2453,s,"148,561",97,"2,013,057",13.55,13.65,13.40,13.65,+,0.05,13.60,4,13.65,6,"19.78"","
2454,po,"7,547,318","4,106","2,378,130,034",316.50,319.50,313.00,313.00,-,3.50,313.00,485,313.50,41,"22.49"","
2455,s,"2,911,253","1,477","187,206,592",64.00,65.30,63.40,64.30,-,0.20,64.30,59,64.40,2,"34.57"","
2456,_Os,"3,481,403","2,709","311,432,036",89.00,90.30,88.40,89.80,-,0.60,89.70,51,89.80,13,"23.45"","
2457,,"1,068,471",426,"13,967,673",13.10,13.20,13.00,13.00,-,0.10,13.00,246,13.05,7,"37.14"","
2458,q,"2,866,449",963,"126,392,506",44.45,44.45,43.90,44.00,-,0.45,44.00,146,44.30,2,"21.89"","
2459,N,"459,024",320,"20,179,749",44.45,44.45,43.70,43.85,-,0.65,43.85,2,43.90,1,"10.83"","
2460,q,"362,205",121,"4,704,093",12.90,13.20,12.85,13.00,+,0.15,12.95,6,13.00,8,"325.00"","
2461,sp,"484,512",150,"7,329,480",15.10,15.20,15.05,15.20,+,0.05,15.15,2,15.20,15,"10.34"","
2462,}oq,"554,666",217,"18,208,013",32.95,33.10,32.55,32.65,-,0.25,32.60,3,32.65,1,"37.53"","
2464,,"2,077,284","1,030","91,656,596",44.50,44.50,43.90,44.05,-,0.45,44.05,14,44.15,17,"23.06"","
2466,aq,"90,009",46,"3,425,242",38.10,38.10,38.00,38.00,-,0.15,37.95,3,38.10,2,"0.00"","
2467,t,"1,469,454",757,"39,371,320",26.50,27.15,26.20,26.80,+,0.30,26.80,2,26.85,10,"13.81"","
2468,g,"37,000",22,"413,400",11.25,11.35,11.15,11.15,-,0.20,11.15,7,11.25,13,"19.91"","
2471,q,"65,001",38,"1,001,016",15.35,15.50,15.30,15.30,-,0.05,15.30,3,15.40,2,"10.13"","
2472,q,"1,208,220",809,"55,844,898",45.55,46.90,44.90,46.80,+,1.15,46.75,5,46.80,25,"17.08"","
2474,i,"5,016,244","3,732","1,508,472,790",300.00,304.50,295.50,303.50,+,1.50,303.50,34,304.00,72,"11.58"","
2475,M,"10,444,414",751,"32,415,209",3.10,3.15,3.06,3.12,+,0.02,3.11,133,3.12,376,"5.57"","
2476,d,"26,705",27,"688,165",25.55,25.85,25.55,25.85, ,0.00,25.80,37,25.85,5,"11.70"","
2477,q,"1,224,267",511,"41,152,707",34.05,34.05,32.85,33.85,-,0.25,33.85,166,33.90,11,"20.52"","
2478,j,"170,997",75,"4,192,418",24.50,24.90,24.40,24.55,+,0.05,24.50,13,24.55,6,"23.83"","
2480,,"134,197",100,"4,634,942",34.60,34.65,34.50,34.55,-,0.05,34.55,5,34.60,18,"14.58"","
2481,jZ,"6,107,969","2,537","166,944,398",27.50,27.80,26.70,27.25,-,0.55,27.20,124,27.35,90,"16.22"","
2482,st,"72,000",27,"904,400",12.55,12.60,12.55,12.60,+,0.10,12.55,12,12.60,22,"0.00"","
2483,e,"7,239,810","3,068","175,743,365",23.55,24.80,23.55,23.70,+,0.65,23.70,94,23.80,37,"17.82"","
2484,,"1,936,298",878,"37,407,709",18.85,19.65,18.75,19.55,+,0.70,19.50,2,19.55,121,"14.48"","
2485,,"1,035,736",408,"29,392,575",28.55,28.60,28.25,28.30,-,0.30,28.30,189,28.50,1,"60.21"","
2486,@,"811,605",306,"8,995,705",11.05,11.15,11.00,11.05, ,0.00,11.00,22,11.05,42,"0.00"","
2488,~,"127,337",92,"4,007,594",31.70,31.70,31.30,31.60,-,0.10,31.60,1,31.65,4,"7.42"","
2489,a,"4,814,055","1,750","73,928,873",15.20,15.50,15.10,15.35,+,0.15,15.35,141,15.40,11,"0.00"","
2491,N,"9,912",15,"70,787",7.16,7.20,7.12,7.12,-,0.08,7.12,8,7.19,1,"14.83"","
2492,s,"1,345,664",990,"109,626,484",81.40,82.40,80.60,81.20,-,0.20,81.20,9,81.60,6,"20.05"","
2493,,"127,687",78,"3,322,994",26.10,26.10,25.95,26.00,-,0.10,26.00,13,26.05,23,"10.79"","
2495,w,"97,863",38,"1,380,732",14.10,14.15,14.05,14.05,-,0.05,14.05,11,14.10,2,"17.78"","
2496,V,"31,373",37,"5,461,029",175.00,175.50,173.00,173.00,-,4.00,172.50,3,173.00,2,"23.51"","
2497,Qq,"131,087",87,"3,958,131",30.20,30.35,30.05,30.25,-,0.15,30.20,6,30.25,3,"0.00"","
2498,Fq,"5,452,794","3,371","386,008,041",71.10,71.80,70.20,70.40,-,0.70,70.40,51,70.50,33,"0.00"","
2499,F,"5,152,546","1,059","63,036,478",12.10,12.35,11.95,12.15,+,0.05,12.15,68,12.20,28,"0.00"","
2501,,"1,123,459",544,"19,295,252",17.70,17.75,16.90,16.90,-,0.70,16.90,33,16.95,494,"7.61"","
2504,,"914,669",322,"8,237,712",9.00,9.05,8.99,9.00,-,0.04,9.00,47,9.03,3,"0.00"","
2505,,"156,622",99,"1,878,046",12.05,12.05,11.95,11.95,-,0.15,11.95,7,12.00,9,"21.73"","
2506,],"77,241",44,"790,299",10.40,10.40,10.20,10.25,-,0.05,10.25,15,10.30,10,"51.25"","
2509,[,"233,461",64,"4,776,616",20.00,21.50,20.00,21.45,+,1.45,20.70,10,21.45,5,"0.00"","
2511,l,"2,742,246",668,"29,987,667",11.20,11.20,10.85,10.85,-,0.30,10.80,104,10.85,127,"10.64"","
2514,s,"90,484",55,"1,257,199",13.95,13.95,13.85,13.95,+,0.05,13.90,10,13.95,9,"5.43"","
2515,u,"16,698,878","2,011","115,428,624",6.83,7.10,6.73,7.10,+,0.27,6.92,5,7.10,132,"27.31"","
2516,s,"141,070",54,"929,985",6.62,6.62,6.57,6.59,-,0.03,6.59,1,6.60,203,"0.00"","
2520,aw,"1,084,317",285,"20,034,496",18.50,18.55,18.35,18.50, ,0.00,18.45,7,18.50,5,"17.79"","
2524,,"77,968",28,"1,777,070",22.70,22.85,22.65,22.85,-,0.05,22.70,2,22.80,1,"12.42"","
2527,[,"141,471",100,"2,821,225",19.95,20.05,19.80,20.00, ,0.00,19.85,2,20.05,14,"2,000.00"","
2528,,"303,000",154,"7,605,400",25.05,25.35,25.00,25.10,-,0.15,25.05,11,25.10,14,"313.75"","
2530,,"149,460",44,"2,023,497",13.50,13.70,13.45,13.70,+,0.20,13.45,16,13.70,2,"0.00"","
2534,,"2,617,835",485,"61,971,144",23.85,23.85,23.60,23.65,-,0.15,23.65,111,23.75,16,"6.62"","
2535,FYu,"143,951",66,"2,495,247",17.30,17.35,17.25,17.35,+,0.05,17.35,40,17.40,13,"6.70"","
2536,,"2,372,600",728,"47,790,129",20.55,20.55,19.80,20.05,-,0.35,20.05,9,20.15,4,"0.00"","
2537,pWo,"334,668",110,"2,807,296",8.40,8.42,8.37,8.37,-,0.04,8.37,11,8.39,2,"0.00"","
2538,,"550,000",149,"5,517,600",10.05,10.10,10.00,10.00,-,0.10,10.00,173,10.05,2,"0.00"","
2539,,"38,793",32,"1,080,744",28.00,28.00,27.75,28.00, ,0.00,27.85,5,28.00,54,"8.02"","
2540,RsL,"5,000",4,"110,750",22.20,22.25,22.05,22.05,-,0.35,21.40,2,22.20,4,"11.79"","
2542,Io,"2,721,863",901,"109,762,402",40.20,40.40,40.00,40.40,+,0.20,40.30,2,40.40,10,"12.95"","
2543,,"3,011",5,"25,722",8.55,8.55,8.54,8.54,+,0.09,8.43,3,8.50,1,"40.67"","
2545,,"3,551,531","1,784","112,850,755",29.95,32.80,29.65,32.80,+,2.90,32.35,1,32.80,44,"1,093.33"","
2546,,"16,004",13,"281,669",17.60,17.60,17.60,17.60, ,0.00,17.55,6,17.60,5,"7.18"","
2547,,"476,504",229,"6,448,011",13.65,13.65,13.45,13.55,-,0.10,13.50,201,13.55,48,"0.00"","
2548,T,"1,639,535",745,"110,794,180",67.50,68.20,67.00,68.20,+,0.20,68.00,1,68.20,51,"6.70"","
2597,,"36,001",28,"1,391,088",38.80,38.80,38.55,38.65,-,0.15,38.60,1,39.00,3,"7.70"","
2601,q,"1,497,533",419,"11,941,290",8.02,8.02,7.95,7.97,-,0.04,7.97,9,7.99,48,"0.00"","
2603,a,"31,418,554","5,718","537,765,030",16.90,17.30,16.70,17.15,+,0.20,17.15,511,17.20,236,"68.60"","
2605,s,"1,620,424",553,"35,060,223",21.65,21.80,21.35,21.80,+,0.15,21.50,2,21.80,59,"22.71"","
2606,,"5,149,560","1,667","177,621,400",34.95,35.10,34.10,34.60,-,0.25,34.60,16,34.65,11,"78.64"","
2607,aB,"2,843,318",338,"39,594,785",13.95,14.00,13.80,14.00,+,0.05,13.95,100,14.00,157,"20.59"","
2608,ja,"152,463",127,"5,583,058",37.00,37.00,36.45,36.70,-,0.60,36.60,12,36.70,1,"16.53"","
2609,,"6,068,277","1,783","74,839,764",12.25,12.40,12.20,12.30,+,0.05,12.30,394,12.35,41,"0.00"","
2610,,"29,796,102","2,330","335,522,791",11.35,11.35,11.20,11.25,-,0.10,11.25,423,11.30,312,"0.00"","
2611,H,"9,320",10,"64,835",6.95,6.96,6.95,6.96,-,0.04,6.97,3,7.00,3,"0.00"","
2612,,"287,735",194,"8,109,330",28.20,28.35,27.95,28.00,-,0.20,27.95,7,28.00,1,"0.00"","
2613,d,"58,833",30,"771,702",13.15,13.20,13.05,13.15,+,0.05,13.10,2,13.15,9,"65.75"","
2614,F,"1,555,388",455,"13,489,059",8.76,8.76,8.60,8.70,-,0.08,8.70,33,8.73,10,"124.29"","
2615,U,"15,380,660","2,672","275,749,461",17.95,18.10,17.65,18.05,-,0.10,18.05,94,18.10,53,"26.16"","
2616,s,"112,350",86,"3,638,633",32.45,32.45,32.30,32.40,-,0.15,32.35,22,32.40,1,"6.71"","
2617,x,"247,181",178,"3,800,828",15.50,15.50,15.30,15.35,-,0.05,15.30,97,15.35,9,"0.00"","
2618,a,"7,205,700","1,944","105,994,040",14.70,14.75,14.65,14.70,-,0.10,14.70,37,14.75,789,"29.40"","
2633,xWK,"1,525,026",626,"37,072,975",24.25,24.40,24.20,24.30, ,0.00,24.30,45,24.35,2,"28.26"","
2634,~,"874,358",480,"29,062,265",33.25,33.30,33.15,33.25, ,0.00,33.20,34,33.25,22,"19.33"","
2636,x~,"708,254",430,"18,516,356",26.00,26.35,25.90,26.05,+,0.05,26.05,8,26.15,3,"17.60"","
2637,zv-KY,"2,579,994","1,197","67,524,888",25.50,27.15,25.20,27.00,+,1.35,26.95,1,27.00,50,"33.33"","
2642,vtq,"168,356",115,"5,229,103",31.30,31.30,31.00,31.05,-,0.15,31.05,3,31.10,1,"26.77"","
2701,U,"61,994",33,"815,015",13.20,13.20,13.10,13.15, ,0.00,13.10,71,13.20,43,"15.11"","
2702,,"26,049",18,"355,816",13.70,13.70,13.65,13.65,-,0.05,13.60,5,13.65,9,"40.15"","
2704,,"45,008",31,"1,076,290",24.05,24.05,23.75,23.90,-,0.10,23.90,4,24.00,1,"19.43"","
2705,,"294,890",98,"2,322,187",7.90,7.91,7.85,7.86, ,0.00,7.86,36,7.88,2,"0.00"","
2706,@,"73,234",44,"1,136,825",15.50,15.60,15.50,15.55,+,0.05,15.50,15,15.55,5,"14.40"","
2707,,"684,581",362,"103,513,517",153.50,154.00,150.50,150.50,-,3.00,150.50,45,151.00,1,"19.32"","
2712,,0,0,0,--,--,--,--, ,0.00,24.90,1,25.30,2,"96.92"","
2722,L,"10,196",11,"344,524",33.00,34.15,33.00,34.15,X,0.00,33.25,2,34.20,1,"33.81"","
2723,-KY,"82,152",83,"28,914,472",356.00,356.00,350.00,350.00,-,6.00,349.50,3,351.00,7,"26.56"","
2727,~,"355,284",283,"59,195,928",164.50,168.50,163.00,168.50,+,4.00,166.00,4,168.50,4,"30.53"","
2731,,"311,757",214,"29,734,558",94.00,95.80,93.20,95.80,+,1.80,95.50,1,95.80,2,"21.01"","
2739,H,"22,040",14,"811,723",36.80,36.85,36.80,36.85, ,0.00,36.85,9,36.90,2,"14.74"","
2748,~,"91,020",66,"6,556,140",71.90,72.20,71.90,72.00, ,0.00,72.00,9,72.10,24,"22.93"","
2801,,"2,942,543",571,"48,161,125",16.35,16.40,16.35,16.35, ,0.00,16.35,516,16.40,958,"12.20"","
2809,,"3,237,837","1,081","107,247,358",32.75,33.40,32.60,33.10,+,0.25,33.10,59,33.15,18,"7.10"","
2812,x,"9,228,869","1,507","90,470,064",9.60,9.88,9.58,9.88,+,0.29,9.74,3,9.88,10,"8.90"","
2816,O,"80,936",50,"1,307,864",16.20,16.25,16.10,16.15, ,0.00,16.10,12,16.15,8,"8.24"","
2820,,"3,238,798",763,"49,850,829",15.15,15.55,15.10,15.55,+,0.40,15.55,176,15.60,58,"15.71"","
2823,,"7,223,640","3,300","206,774,704",28.70,28.70,28.50,28.65,X,0.00,28.60,494,28.65,296,"16.85"","
2832,x,"93,610",59,"1,877,815",20.05,20.10,20.00,20.10,+,0.05,20.05,20,20.10,1,"9.71"","
2834,O,"8,511,199","1,125","71,831,361",8.39,8.48,8.38,8.48,+,0.07,8.41,20,8.48,444,"8.83"","
2836,,"121,345",76,"1,132,226",9.35,9.36,9.31,9.33,-,0.02,9.33,16,9.35,1,"13.52"","
2838,p,"191,253",76,"1,716,472",8.97,9.00,8.96,8.99,+,0.01,8.98,34,8.99,1,"8.64"","
2841,x},"677,340",172,"6,879,288",10.20,10.20,10.10,10.15,-,0.05,10.15,81,10.20,106,"30.76"","
2845,F,"4,924,085","1,102","45,891,666",9.40,9.44,9.25,9.25,-,0.15,9.25,58,9.38,126,"8.89"","
2849,w,"45,121",26,"572,624",12.65,12.75,12.65,12.75,+,0.10,12.65,53,12.75,23,"13.28"","
2850,s,"75,040",43,"1,969,160",26.25,26.30,26.10,26.25, ,0.00,26.20,20,26.25,5,"7.81"","
2851,AO,"152,840",64,"2,348,168",15.35,15.50,15.30,15.50,+,0.10,15.40,1,15.50,35,"8.29"","
2852,@O,"167,532",51,"2,238,424",13.40,13.45,13.30,13.45,+,0.05,13.30,67,13.45,51,"8.35"","
2855,@,"518,396",215,"7,479,410",14.50,14.55,14.35,14.45,-,0.05,14.40,5,14.45,32,"11.75"","
2856,I,"552,998",181,"4,671,072",8.50,8.50,8.41,8.43,-,0.06,8.43,23,8.44,28,"40.14"","
2867,T,"2,773,932",993,"43,481,816",15.80,15.85,15.50,15.60,-,0.20,15.60,39,15.65,10,"9.75"","
2880,n,"10,982,038","1,729","183,122,637",16.70,16.75,16.65,16.65,-,0.05,16.65,"1,503",16.70,"1,882","14.11"","
2881,I,"6,857,106","2,320","323,968,621",47.20,47.40,47.10,47.25,+,0.05,47.25,"1,128",47.30,59,"11.78"","
2881A,IS,"217,071",60,"13,680,873",63.10,63.10,63.00,63.10, ,0.00,63.00,48,63.10,15,"0.00"","
2882,,"10,434,353","3,821","511,245,954",49.25,49.25,48.80,48.90,-,0.45,48.90,547,48.95,1,"10.92"","
2882A,S,"1,307,639",133,"81,032,152",62.00,62.00,61.90,61.90,-,0.10,61.90,8,62.00,133,"0.00"","
2883,}o,"14,892,636","2,249","138,032,946",9.30,9.30,9.22,9.30, ,0.00,9.25,100,9.30,179,"17.88"","
2884,s,"6,165,889","1,958","113,519,556",18.40,18.45,18.35,18.40,-,0.05,18.40,468,18.45,"2,622","12.96"","
2885,j,"9,519,625","2,329","126,011,317",13.25,13.30,13.20,13.20,-,0.10,13.20,"2,132",13.25,399,"11.19"","
2886,,"9,513,990","2,860","227,100,410",23.90,23.95,23.80,23.90, ,0.00,23.90,691,23.95,538,"11.77"","
2887,xs,"12,884,946","1,478","171,269,954",13.30,13.35,13.25,13.30, ,0.00,13.25,"2,102",13.30,"2,128","11.98"","
2887E,xsS,"123,614",30,"6,468,850",52.40,52.40,52.30,52.30,-,0.10,52.30,144,52.40,371,"0.00"","
2888,s,"18,153,030","2,519","167,073,011",9.23,9.24,9.18,9.19,-,0.06,9.19,523,9.20,436,"12.59"","
2889,,"930,374",344,"8,517,905",9.17,9.17,9.14,9.15,-,0.02,9.15,93,9.16,1,"12.71"","
2890,,"7,150,537",951,"66,175,826",9.24,9.27,9.23,9.26,+,0.01,9.26,465,9.27,611,"13.04"","
2891,H,"18,735,050","4,863","363,455,285",19.40,19.45,19.30,19.40, ,0.00,19.35,185,19.40,31,"11.41"","
2892,@,"18,547,420","4,707","365,144,409",19.75,19.80,19.60,19.75,-,0.05,19.70,123,19.75,685,"12.99"","
2897,D,"170,015",83,"1,497,913",8.80,8.83,8.79,8.83,+,0.03,8.82,5,8.83,1,"14.48"","
2901,YY,"45,001",21,"1,200,776",26.80,26.80,26.40,26.70,-,0.10,26.50,6,26.75,4,"59.33"","
2903,,"3,906,426",950,"58,020,491",15.00,15.00,14.80,14.80,-,0.20,14.80,234,14.95,125,"19.22"","
2904,,"26,295",18,"522,954",19.90,19.90,19.85,19.85,-,0.05,19.80,9,20.00,7,"16.14"","
2905,T,"1,039,568",380,"24,195,660",23.50,23.50,23.20,23.20,-,0.10,23.20,29,23.30,58,"8.75"","
2906,L,"74,812",21,"830,763",11.10,11.20,11.05,11.15, ,0.00,11.10,17,11.15,2,"23.23"","
2908,SO,"2,123,261",601,"47,306,793",22.45,22.55,22.10,22.30,-,0.10,22.25,11,22.30,11,"16.40"","
2910,,"9,000",6,"251,750",27.90,28.20,27.90,28.20,+,0.15,28.00,1,30.50,1,"70.50"","
2911,R,"412,371",155,"4,781,482",11.60,11.65,11.55,11.60,-,0.10,11.60,4,11.65,72,"0.00"","
2912,@W,"1,123,645",879,"299,903,526",264.00,269.00,262.50,267.50,+,3.50,267.50,86,268.00,19,"26.91"","
2913,AL,"3,126,136",741,"50,701,375",15.85,16.40,15.75,16.40,+,0.55,16.15,10,16.40,105,"17.83"","
2915,,"2,768,689",990,"128,201,540",46.10,46.70,45.85,46.70,+,0.55,46.10,25,46.70,47,"6.66"","
2923,T-KY,"2,000",2,"37,450",18.65,18.80,18.65,18.80, ,0.00,18.55,3,18.80,14,"30.32"","
2929,^-KY,"109,235",108,"11,621,022",106.50,107.00,105.50,107.00,+,0.50,106.50,8,107.00,23,"11.20"","
2936,F-KY,"90,000",54,"3,047,500",34.15,34.15,33.70,34.10, ,0.00,33.80,2,34.10,3,"8.38"","
3002,,"177,000",91,"2,448,350",14.10,14.10,13.75,13.90, ,0.00,13.85,2,13.90,5,"17.38"","
3003,M,"21,838,775","11,016","1,713,766,126",77.80,80.70,77.00,80.70,+,3.10,80.60,8,80.70,20,"27.64"","
3004,F,"142,666",99,"6,820,748",47.20,49.60,46.90,48.30,+,1.35,48.25,10,48.30,10,"13.92"","
3005,,"1,906,880",874,"81,510,621",42.70,43.00,42.40,43.00, ,0.00,42.70,1,43.00,57,"10.83"","
3006,,"21,196,709","9,713","1,089,908,081",50.70,52.70,49.80,51.90,+,1.20,51.90,105,52.00,349,"19.29"","
3008,j,"423,969",596,"2,378,186,555","5,635.00","5,675.00","5,570.00","5,575.00",-,170.00,"5,570.00",14,"5,595.00",3,"29.89"","
3010,,"150,035",106,"7,865,836",52.70,52.70,52.30,52.50,-,0.20,52.40,2,52.50,172,"11.31"","
3011,q,"471,002",84,"3,738,464",8.09,8.09,7.91,7.92,-,0.14,7.92,14,7.94,1,"99.00"","
3013,q,"209,000",105,"3,904,550",18.60,18.80,18.55,18.65,+,0.05,18.65,12,18.70,1,"13.23"","
3014,p,"809,620",460,"29,003,129",36.00,36.05,35.60,35.80,-,0.35,35.80,32,35.90,5,"14.98"","
3015,~,"43,560",28,"1,011,134",23.20,23.30,23.20,23.20,-,0.10,23.20,1,23.30,13,"20.53"","
3016,,"7,307,726","3,505","198,601,104",26.55,27.80,26.25,26.80,+,0.45,26.80,93,26.85,5,"141.05"","
3017,_b,"3,170,095","1,426","89,423,020",28.30,28.50,28.05,28.15,-,0.40,28.15,35,28.20,15,"11.08"","
3018,P},"4,504,634","2,844","322,615,972",69.50,72.50,69.20,71.10,+,2.40,71.10,16,71.20,2,"151.28"","
3019,,"23,674,921","12,890","2,977,458,002",126.50,129.00,122.50,124.50,-,5.00,124.00,500,124.50,125,"82.45"","
3021,EW,"116,122",58,"1,950,975",16.80,16.95,16.55,16.70,-,0.10,16.70,6,16.80,2,"14.40"","
3022,jq,"1,183,289",582,"51,032,344",41.95,43.70,41.80,43.70,+,1.75,43.70,637,43.80,13,"10.56"","
3023,H,"2,597,758","1,644","219,094,472",83.90,85.80,82.30,84.00,+,0.40,84.00,48,84.30,1,"16.28"","
3024,n,"111,209",53,"779,272",7.00,7.04,6.99,7.02,-,0.03,7.02,1,7.03,6,"2.21"","
3025,Pq,"613,001",359,"13,166,571",20.80,21.90,20.60,21.20,+,0.25,21.20,4,21.40,18,"106.00"","
3027,F,"223,973",95,"2,617,281",11.70,11.80,11.60,11.75, ,0.00,11.75,5,11.80,23,"0.00"","
3028,WAj,"411,011",167,"7,644,803",18.80,18.90,18.45,18.65,-,0.15,18.60,19,18.65,19,"14.24"","
3029,s,"763,569",378,"15,190,884",19.70,20.10,19.65,19.85,+,0.10,19.85,9,19.90,8,"11.47"","
3030,w,"662,975",355,"28,130,425",40.90,42.95,40.60,42.95,+,2.05,42.95,40,43.00,13,"27.36"","
3031,E,"567,751",337,"9,332,339",16.50,16.60,16.30,16.40,-,0.05,16.40,7,16.45,24,"17.26"","
3032,V,"76,155",48,"3,087,377",40.50,40.70,40.50,40.50,-,0.20,40.40,4,40.70,11,"12.46"","
3033,,"271,050",113,"4,577,239",16.95,16.95,16.85,16.95, ,0.00,16.85,48,16.95,30,"14.49"","
3034,p,"1,138,436",661,"130,491,704",113.50,115.00,113.50,115.00,+,1.00,114.50,133,115.00,330,"15.09"","
3035,,"9,898,172","4,610","451,462,858",45.20,46.25,44.50,45.55,+,0.55,45.55,192,45.60,1,"14.89"","
3036,,"1,511,165",576,"73,878,350",48.80,49.05,48.80,48.85,+,0.05,48.85,97,48.95,3,"12.18"","
3037,Y,"3,180,747",854,"52,177,639",16.30,16.50,16.25,16.50,+,0.15,16.40,11,16.50,228,"71.74"","
3038,x,"1,025,011",263,"9,896,815",9.57,9.73,9.52,9.65,+,0.08,9.63,3,9.65,22,"17.87"","
3040,,"192,663",115,"7,324,328",38.20,38.30,37.75,37.75,-,0.30,37.70,4,37.85,1,"3.15"","
3041,,"2,201,621","1,210","42,612,760",19.80,19.80,19.20,19.35,-,0.45,19.30,46,19.35,33,"0.00"","
3042,,"1,100,638",632,"44,934,648",40.50,41.30,40.20,41.30,+,0.80,40.60,3,41.30,6,"11.97"","
3043,,"104,762",35,"286,531",2.79,2.79,2.70,2.78,+,0.09,2.70,18,2.78,30,"0.00"","
3044,,"1,327,698",840,"150,757,374",113.50,114.00,112.50,114.00, ,0.00,114.00,6,114.50,90,"14.43"","
3045,xWj,"3,661,688","1,246","394,419,449",108.00,108.00,107.50,107.50, ,0.00,107.50,420,108.00,650,"19.23"","
3046,,"9,915",10,"40,825",4.13,4.15,4.13,4.15,+,0.03,4.15,5,4.20,2,"0.00"","
3047,T,"225,863",66,"2,316,841",10.30,10.30,10.20,10.25,-,0.05,10.25,24,10.30,80,"0.00"","
3048,qn,"206,446",106,"3,247,146",15.70,15.80,15.70,15.75,-,0.05,15.75,1,15.80,13,"12.02"","
3049,M,"1,601,601",497,"16,832,968",10.65,10.65,10.45,10.50, ,0.00,10.50,169,10.55,22,"12.50"","
3050,w,"598,320",265,"6,372,095",10.50,10.90,10.45,10.90,+,0.40,10.80,15,10.90,96,"13.46"","
3051,OS,"1,207,343",287,"5,292,487",4.50,4.52,4.31,4.40,-,0.10,4.36,59,4.40,4,"0.00"","
3052,,"175,790",77,"1,472,071",8.30,8.46,8.30,8.40,-,0.08,8.40,30,8.42,4,"40.00"","
3054,UQ,"14,000",10,"275,750",19.55,19.75,19.55,19.70,+,0.25,19.65,2,19.70,2,"36.48"","
3055,,"199,793",103,"4,280,377",21.35,21.50,21.35,21.45,+,0.10,21.40,1,21.45,20,"28.99"","
3056,`,"268,664",117,"4,831,385",18.00,18.05,17.90,18.00,-,0.10,17.95,101,18.00,15,"6.84"","
3057,,"165,015",79,"1,988,530",12.00,12.10,12.00,12.05,+,0.05,12.00,45,12.05,2,"0.00"","
3058,w,"15,220",13,"149,524",9.86,9.86,9.80,9.82, ,0.00,9.81,21,9.82,1,"28.88"","
3059,,"5,422,681","2,391","153,978,269",28.05,28.65,27.75,28.60,+,0.55,28.45,1,28.60,82,"66.51"","
3060,,"1,876,423",899,"53,421,086",29.30,29.30,28.10,28.10,-,1.30,28.10,19,28.20,1,"27.82"","
3062,~,"793,400",315,"14,718,719",18.65,18.70,18.40,18.40,-,0.25,18.40,83,18.55,3,"30.16"","
3090,qT,"140,739",72,"3,918,207",27.85,27.85,27.80,27.85, ,0.00,27.80,46,27.85,2,"10.55"","
3094,p,"135,435",95,"3,097,111",23.00,23.00,22.70,22.95,+,0.05,22.85,4,22.95,1,"31.01"","
3130,@s|,"18,327",24,"2,801,204",152.00,154.00,152.00,154.00,+,2.50,152.00,4,154.00,4,"17.56"","
3149,F,"786,635",444,"18,642,949",23.85,24.10,23.50,23.60,-,0.50,23.60,11,23.65,20,"0.00"","
3164,,"177,106",97,"4,267,194",24.30,24.30,23.90,24.05,-,0.50,24.05,2,24.25,1,"0.00"","
3167,jq,"1,961,359","1,208","90,189,920",44.85,46.70,44.80,45.80,+,1.15,45.80,4,45.85,2,"17.62"","
3189,,"3,190,844","1,785","229,970,577",72.50,73.20,71.70,71.70,-,1.00,71.70,34,71.80,1,"24.31"","
3209,,"97,523",81,"2,072,132",21.20,21.30,21.20,21.25,-,0.05,21.25,14,21.30,5,"15.18"","
3229,g,"86,216",47,"1,382,977",16.10,16.10,16.00,16.10, ,0.00,16.05,10,16.10,1,"0.00"","
3231,n,"10,982,038","4,010","271,151,478",24.60,24.85,24.50,24.70,+,0.10,24.65,29,24.70,257,"19.00"","
3257,iaq,"223,812",177,"12,343,692",56.30,56.40,54.70,54.80,-,1.20,54.70,19,54.80,1,"41.83"","
3266,@,"63,883",25,"738,054",11.50,11.65,11.50,11.55,+,0.10,11.55,17,11.60,1,"72.19"","
3296,w,"149,310",66,"2,847,540",18.95,19.20,18.90,19.10,+,0.20,18.95,1,19.10,1,"19.49"","
3305,@T,"39,467",36,"1,044,200",26.50,26.50,26.40,26.45,-,0.15,26.40,4,26.50,15,"19.59"","
3308,pw,"14,001",10,"113,558",8.16,8.16,8.10,8.10,-,0.04,8.05,3,8.10,5,"0.00"","
3311,u,"517,985",255,"10,610,141",20.40,20.60,20.20,20.50,+,0.10,20.50,8,20.55,8,"0.00"","
3312,,"148,700",59,"981,599",6.55,6.74,6.51,6.57,+,0.02,6.52,3,6.57,1,"0.00"","
3321,P,"66,060",25,"996,456",15.05,15.15,15.05,15.10,+,0.05,15.05,7,15.10,4,"0.00"","
3338,,"3,039,200","1,523","97,225,960",32.00,32.30,31.60,31.70,-,0.20,31.65,1,31.70,3,"14.47"","
3346,RM,"1,131,100",852,"91,447,790",82.10,82.10,80.50,80.70,-,1.70,80.70,49,80.80,1,"22.99"","
3356,_,"244,963",183,"10,593,668",43.50,43.50,43.05,43.50, ,0.00,43.30,2,43.50,12,"0.00"","
3376,s,"928,170",630,"78,092,559",82.60,85.50,82.00,85.50,+,2.90,83.40,21,85.50,27,"14.64"","
3380,,"3,909,804","1,761","94,338,574",23.90,24.35,23.80,24.20,+,0.30,24.15,10,24.20,200,"19.52"","
3383,s@,"95,000",20,"254,740",2.70,2.70,2.66,2.66,-,0.04,2.66,66,2.71,9,"0.00"","
3406,,"8,639,889","6,885","3,182,699,097",375.00,378.00,356.50,372.00,-,8.00,371.00,20,372.00,6,"63.05"","
3413,,"1,723,846","1,371","363,001,160",214.00,214.50,209.00,209.00,-,7.00,209.00,165,211.00,2,"16.59"","
