2436,q,"307,889",196,"8,116,733",26.30,26.50,26.25,26.35,+,0.25,26.35,5,26.40,1,"22.14"","
2438,,"22,008",16,"219,028",9.95,10.00,9.94,9.99,+,0.03,9.94,1,9.99,1,"0.00"","
2439,,"9,318,662","6,074","1,378,038,955",145.00,151.50,144.50,149.50,+,7.50,149.50,16,150.00,124,"9.19"","
2440,,"92,000",61,"1,025,250",11.25,11.30,11.10,11.10,-,0.10,11.05,19,11.10,1,"13.21"","
2441,W,"342,884",278,"18,130,552",52.80,53.20,52.60,53.00,+,0.20,53.00,99,53.10,20,"12.02"","
2442,s,"345,961",114,"2,763,310",7.95,8.05,7.88,7.98,+,0.10,7.98,7,8.01,1,"0.00"","
2443,sQi,"196,507",71,"1,135,609",5.80,5.85,5.72,5.81,-,0.06,5.72,2,5.81,6,"0.00"","
2444,l,"3,403,442",434,"101,009,599",29.15,29.75,29.15,29.50, ,0.00,29.35,1,29.50,5,"226.92"","
2448,q,"28,038,899","12,275","1,041,628,859",38.15,38.15,36.50,36.50,-,1.65,36.50,16,36.55,2,"16.98"","
2449,ql,"8,510,875","4,367","238,131,800",28.85,28.85,27.60,27.85,-,1.00,27.85,177,27.90,15,"15.22"","
2450,,"90,501",74,"4,671,052",51.80,51.80,51.50,51.60,-,0.30,51.50,28,51.60,3,"15.73"","
2451,,"310,565",278,"25,818,986",83.60,83.60,82.90,83.30,+,0.40,83.10,2,83.30,5,"14.02"","
2453,s,"78,000",43,"1,081,000",13.85,13.90,13.75,13.90,+,0.20,13.85,6,13.90,1,"15.27"","
2454,po,"7,337,344","5,521","2,353,204,780",332.00,332.50,317.00,318.50,-,7.00,318.50,46,319.00,11,"20.60"","
2455,s,"3,553,654","2,310","333,594,309",95.50,95.60,93.00,93.60,+,0.30,93.50,85,93.60,9,"40.00"","
2456,_Os,"20,465,976","11,798","2,039,395,376",96.20,102.50,95.60,101.00,+,6.70,101.00,204,101.50,57,"20.45"","
2457,,"410,088",236,"4,415,638",10.80,10.85,10.70,10.70, ,0.00,10.70,58,10.75,9,"535.00"","
2458,q,"3,280,730","1,790","148,256,538",46.00,46.00,44.80,45.00,-,0.70,44.95,17,45.00,6,"17.44"","
2459,N,"82,303",35,"3,484,531",42.30,42.55,42.25,42.35,-,0.05,42.30,4,42.35,1,"10.25"","
2460,q,"115,107",70,"1,578,617",13.85,13.85,13.60,13.65,-,0.05,13.65,8,13.75,1,"0.00"","
2461,sp,"195,076",84,"2,976,726",15.20,15.30,15.20,15.25,+,0.05,15.25,7,15.35,34,"16.05"","
2462,}oq,"180,600",70,"4,366,978",24.40,24.40,24.10,24.30,-,0.10,24.10,4,24.30,3,"115.71"","
2464,,"340,443",247,"14,674,599",42.95,43.35,42.70,43.25,+,0.55,43.25,1,43.30,11,"20.12"","
2465,RO,"632,311",347,"14,461,972",23.25,23.25,22.50,22.75,-,0.30,22.75,10,23.15,8,"0.00"","
2466,aq,"82,000",43,"2,936,750",35.75,35.85,35.70,35.85,+,0.15,35.65,3,35.90,3,"3,585.00"","
2467,t,"345,398",198,"9,141,805",26.25,26.70,26.25,26.60,+,0.45,26.55,19,26.65,11,"9.85"","
2468,g,"24,094",12,"295,301",12.25,12.40,12.20,12.30,+,0.05,12.30,7,12.35,2,"23.21"","
2471,q,"22,126",21,"336,971",15.35,15.35,15.15,15.30, ,0.00,15.15,2,15.30,17,"22.50"","
2472,q,"4,056,475","2,489","246,167,849",59.40,62.00,59.40,61.80,+,2.80,61.70,161,61.80,7,"17.31"","
2474,i,"7,843,848","5,382","2,626,837,972",333.00,340.50,327.50,334.50,+,17.50,334.50,14,335.00,21,"11.80"","
2475,M,"3,946,635",222,"7,053,338",1.81,1.81,1.76,1.79,-,0.04,1.78,590,1.79,3,"3.89"","
2476,d,"150,175",60,"3,809,066",25.45,25.45,25.30,25.35, ,0.00,25.35,2,25.40,10,"12.07"","
2477,q,"313,784",209,"8,005,050",25.65,26.90,24.85,25.00,-,0.65,25.00,2,25.05,1,"13.97"","
2478,j,"16,417,494","8,979","996,397,819",60.00,61.70,58.80,61.70,+,5.60,61.70,"2,316",--,0,"59.33"","
2480,,"341,328",225,"14,150,206",41.65,41.85,41.10,41.25,-,0.30,41.20,34,41.25,1,"12.89"","
2481,jZ,"30,175,806","14,814","1,596,530,424",52.50,54.30,51.20,54.00,+,3.00,53.90,3,54.00,198,"0.00"","
2482,st,"10,000",5,"124,700",12.50,12.50,12.35,12.50, ,0.00,12.35,11,12.50,5,"0.00"","
2483,e,"92,000",50,"2,009,100",22.00,22.00,21.75,21.80, ,0.00,21.75,17,21.85,6,"14.93"","
2484,,"374,002",203,"6,963,686",18.65,18.80,18.50,18.55,-,0.05,18.55,20,18.60,1,"17.67"","
2485,,"929,595",392,"22,997,476",24.95,25.10,24.55,24.60,-,0.30,24.55,192,24.60,1,"246.00"","
2486,@,"623,002",235,"6,134,558",10.00,10.00,9.60,9.73,+,0.04,9.73,2,9.79,2,"0.00"","
2488,~,"95,563",55,"2,454,054",25.65,25.70,25.60,25.70,+,0.15,25.65,13,25.70,9,"10.84"","
2489,a,"646,409",317,"8,430,167",13.10,13.20,13.00,13.00, ,0.00,13.00,213,13.05,2,"0.00"","
2491,N,"12,421",6,"84,061",6.85,6.90,6.75,6.75, ,0.00,6.76,1,6.89,1,"13.24"","
2492,s,"27,500,837","18,210","6,645,354,913",240.00,249.50,234.50,249.50,+,22.50,249.00,11,249.50,626,"46.20"","
2493,,"42,125",36,"1,094,229",25.85,26.10,25.85,26.00,+,0.05,25.95,42,26.10,8,"12.04"","
2495,w,"129,400",68,"1,636,179",12.65,12.70,12.60,12.60,-,0.05,12.60,16,12.70,5,"30.00"","
2496,V,"25,090",28,"3,781,044",151.00,151.50,149.00,149.00, ,0.00,149.00,1,150.00,3,"16.16"","
2497,Qq,"22,000",16,"526,400",24.10,24.10,23.80,23.85,-,0.25,23.80,2,23.90,3,"0.00"","
2498,Fq,"7,145,842","4,716","406,818,594",58.50,58.90,56.10,56.70,-,1.80,56.70,22,56.80,28,"0.00"","
2499,F,"3,442,875","1,095","35,731,848",10.60,10.60,10.25,10.35,-,0.25,10.30,40,10.35,14,"0.00"","
2501,,"1,113,709",244,"19,626,255",17.60,17.75,17.60,17.60, ,0.00,17.60,505,17.70,114,"14.08"","
2504,,"4,817,212","1,266","47,305,648",9.77,9.93,9.77,9.77,+,0.02,9.77,23,9.78,1,"4.79"","
2505,,"141,201",58,"2,057,072",14.70,14.70,14.50,14.55,-,0.15,14.50,47,14.55,2,"58.20"","
2506,],"78,047",29,"907,787",11.60,11.65,11.60,11.60, ,0.00,11.60,9,11.65,7,"386.67"","
2509,[,"344,142",223,"10,248,989",29.30,30.10,29.00,29.65,+,0.45,29.65,1,29.80,18,"156.05"","
2511,l,"968,298",303,"11,147,474",11.60,11.60,11.45,11.50,-,0.05,11.45,292,11.50,96,"14.56"","
2514,s,"1,027,963",495,"14,364,729",14.00,14.00,13.95,14.00, ,0.00,13.95,45,14.00,58,"5.71"","
2515,u,"3,083,917",746,"23,533,565",7.62,7.68,7.59,7.61,+,0.05,7.60,30,7.61,77,"44.76"","
2516,s,"186,822",50,"1,133,624",6.09,6.14,6.04,6.07,+,0.04,6.07,3,6.08,3,"0.00"","
2520,aw,"1,489,190",407,"27,989,827",18.90,19.05,18.70,18.85, ,0.00,18.80,33,18.85,11,"26.93"","
2524,,"34,500",30,"792,150",22.70,23.10,22.60,23.10,+,0.30,23.00,1,23.10,10,"11.44"","
2527,[,"705,124",270,"20,161,759",29.00,29.00,28.30,28.30,-,0.70,28.30,27,28.35,6,"217.69"","
2528,,"25,004",12,"457,822",18.25,18.90,18.20,18.25,-,0.50,18.20,4,18.60,1,"0.00"","
2530,,"279,094",46,"4,249,373",15.10,15.35,15.10,15.15,+,0.10,15.10,12,15.20,8,"0.00"","
2534,,"4,091,602","1,401","145,533,429",35.50,35.90,35.20,35.75,+,0.35,35.75,120,35.80,164,"8.43"","
2535,FYu,"1,818,651",757,"43,604,286",23.85,24.10,23.85,24.10,+,0.25,24.05,25,24.10,72,"11.37"","
2536,,"135,044",83,"3,038,541",22.60,22.60,22.45,22.55,-,0.05,22.50,7,22.55,7,"9.60"","
2537,pWo,"314,501",74,"2,447,801",7.75,7.83,7.74,7.80,+,0.04,7.79,3,7.80,36,"0.00"","
2538,,"907,137",274,"9,708,057",10.80,10.80,10.65,10.65,-,0.10,10.65,339,10.70,27,"88.75"","
2539,,"73,046",26,"2,133,004",29.35,29.40,29.05,29.10,-,0.20,29.10,18,29.25,2,"11.15"","
2540,RsL,"214,000",105,"6,883,100",31.50,32.70,31.50,32.50,+,1.00,32.50,62,32.70,9,"270.83"","
2542,Io,"1,464,942",885,"66,270,866",45.45,45.45,45.15,45.20,-,0.15,45.20,46,45.25,14,"26.75"","
2543,,"4,010",4,"32,832",8.23,8.23,8.15,8.22,+,0.07,8.15,1,8.23,5,"205.50"","
2545,,"62,500",42,"1,748,849",28.00,28.10,27.90,27.95,+,0.05,27.95,11,28.05,5,"39.93"","
2546,,"50,001",28,"1,270,677",25.40,25.50,25.30,25.40, ,0.00,25.40,2,25.50,9,"9.14"","
2547,,"384,811",125,"4,135,421",10.75,10.85,10.65,10.80,+,0.10,10.75,62,10.80,6,"0.00"","
2548,T,"695,946",559,"47,495,292",68.20,68.80,68.00,68.10, ,0.00,68.10,20,68.20,1,"8.14"","
2597,,"23,000",16,"861,750",37.50,37.85,37.30,37.80,+,0.30,37.50,2,37.80,1,"14.82"","
2601,q,"69,305,097","13,980","907,864,154",12.15,13.30,12.15,13.30,+,1.20,13.30,794,--,0,"14.78"","
2603,a,"11,380,893","2,757","171,126,137",15.05,15.20,14.90,14.95,-,0.05,14.95,"1,822",15.00,79,"8.54"","
2605,s,"788,545",263,"13,781,411",17.45,17.55,17.40,17.40,-,0.10,17.40,51,17.50,1,"19.33"","
2606,,"683,406",362,"24,173,479",35.55,35.65,35.20,35.40,+,0.15,35.35,3,35.40,439,"30.00"","
2607,aB,"163,630",51,"2,195,758",13.50,13.50,13.40,13.40, ,0.00,13.40,3,13.45,58,"16.14"","
2608,ja,"58,325",64,"2,312,583",39.90,39.90,39.60,39.80,+,0.20,39.70,1,39.85,7,"15.67"","
2609,,"8,033,638","1,975","84,739,886",10.40,10.65,10.40,10.40,+,0.05,10.40,246,10.45,126,"74.29"","
2610,,"5,121,921","1,290","52,938,781",10.35,10.40,10.30,10.30,-,0.05,10.30,"1,398",10.35,465,"25.75"","
2611,H,"362,748",76,"2,625,138",7.18,7.35,7.18,7.34,+,0.09,7.33,10,7.34,5,"122.33"","
2612,,"63,628",52,"1,824,358",28.80,28.85,28.50,28.75,+,0.15,28.65,2,28.75,1,"57.50"","
2613,d,"50,075",36,"646,915",12.95,13.10,12.85,12.95,-,0.05,12.90,2,12.95,7,"24.90"","
2614,F,"6,646,466","1,695","95,168,624",14.60,14.65,14.00,14.10,-,0.40,14.10,25,14.15,5,"3.88"","
2615,U,"355,972",185,"6,076,274",17.10,17.15,17.00,17.05, ,0.00,17.05,72,17.10,36,"14.83"","
2616,s,"131,190",78,"4,375,113",33.60,33.60,33.30,33.30,-,0.05,33.30,8,33.35,6,"8.12"","
2617,x,"776,401",310,"13,091,336",17.15,17.25,16.70,16.75,-,0.20,16.75,14,16.80,4,"14.96"","
2618,a,"3,022,647","1,208","46,303,895",15.35,15.45,15.20,15.30, ,0.00,15.30,65,15.35,137,"11.09"","
2630,,"80,174",66,"2,486,163",31.25,31.30,30.70,30.70,-,0.65,30.65,4,30.90,3,"30.40"","
2633,xWK,"1,241,600",675,"27,829,096",22.55,22.55,22.35,22.40,-,0.05,22.40,263,22.45,139,"23.58"","
2634,~,"678,109",461,"23,038,454",34.10,34.20,33.90,34.00, ,0.00,34.00,9,34.05,14,"18.28"","
2636,x~,"191,717",136,"4,452,941",23.25,23.45,23.05,23.15,+,0.10,23.05,14,23.15,1,"11.18"","
2637,zv-KY,"623,579",292,"17,884,138",28.50,28.80,28.40,28.80,+,0.30,28.75,5,28.80,39,"42.35"","
2642,vtq,"40,010",25,"1,060,116",26.40,26.50,26.40,26.50, ,0.00,26.45,5,26.50,3,"21.37"","
2701,U,"9,663",13,"126,999",13.15,13.20,13.10,13.20,+,0.10,13.10,13,13.20,6,"14.51"","
2702,,"355,331",83,"5,345,315",15.00,15.20,14.95,15.10,+,0.15,15.10,4,15.15,4,"0.00"","
2704,,"82,269",70,"1,867,628",22.75,22.80,22.65,22.70,-,0.05,22.70,1,22.75,2,"18.76"","
2705,,"316,574",108,"2,154,760",6.88,6.88,6.77,6.83,-,0.02,6.78,4,6.83,1,"0.00"","
2706,@,"37,737",26,"567,955",15.05,15.10,15.00,15.10,+,0.10,15.00,27,15.10,63,"13.25"","
2707,,"86,004",83,"13,218,612",154.00,154.00,153.50,154.00, ,0.00,153.50,8,154.00,11,"18.42"","
2712,,"2,000",2,"53,550",26.80,26.80,26.75,26.75,X,0.00,26.05,4,26.80,1,"167.19"","
2722,L,"5,011",8,"162,913",32.20,32.70,32.20,32.70,X,0.00,32.35,1,32.70,2,"37.16"","
2723,-KY,"214,103",214,"74,998,344",356.00,358.50,343.00,344.50,-,5.50,344.50,1,346.00,1,"26.26"","
2727,~,"86,564",81,"10,403,958",120.50,121.00,119.50,120.00, ,0.00,119.50,5,120.00,10,"19.97"","
2731,,"281,135",257,"31,981,200",113.00,115.50,111.00,115.00,+,5.00,114.50,6,115.00,13,"17.72"","
2739,H,"84,042",61,"3,078,545",37.00,37.05,36.30,36.50,-,0.85,36.45,2,36.50,2,"34.43"","
2748,~,"41,000",27,"2,436,100",59.20,60.20,59.20,60.00,+,0.80,59.50,1,59.80,1,"17.24"","
2801,,"3,278,767",999,"55,682,865",17.00,17.05,16.95,16.95, ,0.00,16.95,"2,070",17.00,6,"13.24"","
2809,,"1,072,816",451,"36,577,603",34.40,34.45,33.85,34.20,+,0.05,34.15,7,34.20,50,"6.92"","
2812,x,"2,151,753",516,"22,126,538",10.30,10.35,10.25,10.25, ,0.00,10.25,"1,199",10.30,734,"9.32"","
2816,O,"168,500",99,"3,063,400",18.25,18.30,18.10,18.10,-,0.05,18.10,10,18.15,3,"5.80"","
2820,,"653,524",260,"9,354,781",14.35,14.35,14.30,14.35, ,0.00,14.30,271,14.35,111,"13.93"","
2823,,"4,167,473","2,026","129,214,819",31.00,31.15,30.90,30.90,+,0.05,30.90,137,30.95,1,"12.88"","
2832,x,"113,168",59,"2,350,387",20.75,20.90,20.75,20.80,+,0.05,20.80,3,20.85,17,"8.85"","
2834,O,"10,634,393","2,178","95,901,978",9.01,9.05,9.00,9.04,+,0.04,9.03,32,9.04,111,"11.02"","
2836,,"193,654",87,"1,802,612",9.34,9.35,9.28,9.28,-,0.02,9.28,5,9.34,4,"20.62"","
2838,p,"873,502",403,"8,497,675",9.71,9.76,9.70,9.74,+,0.03,9.73,41,9.74,134,"9.94"","
2838A,pS,"539,000",145,"27,800,500",51.60,51.60,51.50,51.60,+,0.10,51.50,153,51.60,42,"0.00"","
2841,x},"598,286",233,"5,619,904",9.46,9.46,9.36,9.37, ,0.00,9.37,5,9.39,33,"14.64"","
2845,F,"2,030,059",467,"20,171,402",9.93,9.97,9.92,9.94,+,0.02,9.93,230,9.94,21,"11.04"","
2849,w,"32,200",10,"437,500",13.60,13.60,13.55,13.55,-,0.05,13.55,20,13.60,8,"11.20"","
2850,s,"129,688",94,"4,263,761",33.10,33.10,32.75,32.75,-,0.10,32.75,4,32.90,4,"7.58"","
2851,AO,"187,986",79,"3,569,234",18.90,19.05,18.85,19.00,+,0.10,18.95,69,19.00,15,"7.69"","
2852,@O,"141,000",50,"1,962,600",13.90,14.00,13.85,14.00,+,0.05,13.90,1,14.00,39,"9.40"","
2855,@,"896,839",231,"13,276,162",14.90,14.90,14.75,14.80,-,0.10,14.75,138,14.80,29,"7.87"","
2856,I,"7,390,118",980,"82,422,888",11.10,11.20,11.10,11.10, ,0.00,11.10,846,11.15,407,"18.50"","
2867,T,"2,059,749",473,"33,224,703",16.15,16.20,16.05,16.10,-,0.05,16.10,90,16.15,19,"9.70"","
2880,n,"5,985,784","2,756","106,528,065",17.80,17.90,17.75,17.75,-,0.05,17.75,"1,268",17.80,945,"16.28"","
2881,I,"5,710,192","1,906","287,289,422",50.50,50.50,50.10,50.30,+,0.20,50.30,"1,130",50.40,84,"10.06"","
2881A,IS,"196,155",46,"12,867,436",65.50,65.70,65.50,65.70,+,0.10,65.50,49,65.70,38,"0.00"","
2881B,IAS,"372,237",158,"22,609,875",60.70,60.80,60.70,60.70, ,0.00,60.60,222,60.70,13,"0.00"","
2882,,"14,149,062","3,944","750,901,036",53.40,53.40,52.80,53.00,+,0.20,53.00,3,53.10,120,"12.62"","
2882A,S,"221,503",32,"14,296,941",64.60,64.60,64.30,64.60, ,0.00,64.50,2,64.60,21,"0.00"","
2883,}o,"27,691,994","6,154","303,247,909",11.00,11.00,10.90,10.95,+,0.05,10.95,"1,053",11.00,"2,952","13.52"","
2884,s,"23,161,900","5,798","478,864,164",20.80,20.80,20.60,20.70, ,0.00,20.65,269,20.70,915,"13.35"","
2885,j,"18,990,522","4,766","270,182,214",14.20,14.35,14.15,14.30,+,0.15,14.25,515,14.30,394,"10.44"","
2886,,"10,740,704","4,307","278,983,104",25.85,26.10,25.80,26.00,+,0.20,26.00,112,26.05,50,"13.76"","
2887,xs,"9,195,226","2,197","132,350,850",14.40,14.45,14.35,14.45,+,0.10,14.40,281,14.45,"2,783","11.94"","
2887E,xsS,"376,737",23,"20,607,564",54.70,54.80,54.70,54.70, ,0.00,54.70,313,54.80,97,"0.00"","
2888,s,"23,690,346","5,049","288,633,498",12.25,12.25,12.15,12.20,+,0.05,12.20,182,12.25,"3,252","11.84"","
2889,,"1,836,274",483,"19,149,727",10.45,10.45,10.40,10.45, ,0.00,10.40,"1,016",10.45,154,"12.15"","
2890,,"6,768,070","1,688","71,350,397",10.55,10.60,10.50,10.50,-,0.05,10.50,"4,450",10.55,511,"12.80"","
2891,H,"18,714,016","6,815","394,931,098",21.15,21.15,21.05,21.10,+,0.05,21.10,257,21.15,"1,525","11.22"","
2891B,HAS,"34,487",26,"2,123,850",61.50,61.60,61.50,61.50, ,0.00,61.50,38,61.60,9,"0.00"","
2892,@,"10,761,041","2,843","218,649,208",20.30,20.40,20.30,20.30, ,0.00,20.30,"2,211",20.35,228,"15.98"","
2897,D,"334,679",168,"2,856,880",8.54,8.56,8.52,8.53,-,0.01,8.53,13,8.54,3,"19.39"","
2901,YY,"51,001",22,"1,316,375",26.00,26.00,25.30,25.55,-,0.35,25.35,2,25.60,1,"54.36"","
2903,,"3,893,511","1,594","76,969,705",19.70,19.95,19.50,19.60,+,0.10,19.55,22,19.60,2,"17.98"","
2904,,"27,390",24,"519,867",19.00,19.00,18.95,19.00,+,0.05,18.95,6,19.10,4,"13.67"","
2905,T,"259,137",181,"6,265,255",24.40,24.45,24.10,24.15,-,0.20,24.15,2,24.25,10,"10.64"","
2906,L,"118,898",41,"1,308,288",11.00,11.10,10.95,11.00, ,0.00,11.00,2,11.05,18,"61.11"","
2908,SO,"263,697",102,"6,183,704",23.20,23.70,23.20,23.40,+,0.10,23.25,6,23.40,6,"14.53"","
2910,,"2,000",2,"53,450",26.45,27.00,26.45,27.00,-,0.20,26.55,1,27.60,1,"180.00"","
2911,R,"1,233,668",620,"17,448,652",13.95,14.45,13.85,14.10,+,0.05,14.05,8,14.10,64,"6.78"","
2912,@W,"298,468",341,"86,822,656",291.50,291.50,290.50,290.50, ,0.00,290.50,24,291.50,15,"9.74"","
2913,AL,"468,235",188,"7,250,713",15.50,15.55,15.45,15.50,+,0.05,15.50,1,15.55,106,"19.14"","
2915,,"2,409,282","1,325","138,381,634",57.50,57.90,57.10,57.60,+,0.60,57.30,77,57.60,9,"3.83"","
2923,T-KY,0,0,0,--,--,--,--, ,0.00,18.90,5,19.05,1,"236.25"","
2929,^-KY,"421,320",325,"42,896,796",101.00,103.00,100.50,103.00,+,3.00,102.50,1,103.00,46,"8.88"","
2936,F-KY,"6,000",5,"153,350",25.70,25.70,25.50,25.50,+,0.60,24.90,2,25.30,1,"68.92"","
2939,-KY,"145,100",135,"22,272,349",155.50,155.50,151.00,155.00, ,0.00,153.50,1,155.00,1,"8.32"","
3002,,"70,102",29,"788,402",11.30,11.35,11.20,11.35,+,0.05,11.25,3,11.35,4,"15.55"","
3003,M,"226,040",183,"11,629,868",51.60,51.90,51.10,51.20,-,0.20,51.10,14,51.20,11,"16.00"","
3004,F,"198,125",130,"10,985,675",55.20,55.80,54.80,55.30,+,1.20,55.30,2,55.40,4,"15.71"","
3005,,"825,601",450,"34,365,249",41.85,41.85,41.55,41.60,-,0.20,41.60,25,41.80,6,"12.34"","
3006,,"1,996,928","1,104","78,120,492",39.60,39.65,38.95,39.00,-,0.15,39.00,2,39.05,1,"12.26"","
3008,j,"1,899,026","2,157","7,511,629,000","3,870.00","4,000.00","3,870.00","4,000.00",+,360.00,"4,000.00",101,--,0,"20.66"","
3010,,"299,442",200,"16,623,252",55.40,55.90,55.00,55.70,+,0.80,55.70,12,55.80,1,"9.15"","
3011,q,"565,132",168,"4,683,890",8.26,8.36,8.25,8.28,+,0.02,8.28,16,8.29,4,"0.00"","
3013,q,"463,000",233,"8,388,000",18.10,18.35,18.00,18.30,+,0.20,18.25,1,18.35,14,"14.64"","
3014,p,"329,189",266,"11,463,325",34.95,34.95,34.70,34.85,-,0.05,34.85,39,34.90,5,"14.46"","
3015,~,"158,942",104,"3,729,937",23.45,23.70,23.40,23.45, ,0.00,23.40,8,23.45,5,"15.23"","
3016,,"4,234,744","2,256","155,591,123",36.30,37.40,35.90,37.20,+,1.40,37.15,17,37.20,26,"54.71"","
3017,_b,"4,187,461","1,856","116,681,110",27.40,28.20,27.35,28.00,+,0.80,28.00,18,28.05,8,"11.16"","
3018,P},"164,001",91,"13,381,781",81.50,82.00,81.20,81.60,+,0.10,81.50,20,81.60,19,"94.88"","
3019,,"9,571,917","6,586","885,114,488",90.50,93.80,90.50,92.30,+,2.50,92.30,14,92.40,11,"41.76"","
3021,EW,"104,000",50,"1,687,549",16.05,16.30,16.05,16.30,+,0.25,16.20,3,16.30,31,"14.30"","
3022,jq,"62,359",62,"2,197,106",35.40,35.40,35.10,35.10,-,0.20,35.10,5,35.15,5,"12.49"","
3023,H,"447,501",323,"34,966,480",78.10,78.60,77.20,78.50,+,1.00,78.50,3,78.60,15,"14.43"","
3024,n,"168,702",43,"1,076,466",6.35,6.43,6.33,6.41,+,0.06,6.38,5,6.41,2,"53.42"","
3025,Pq,"54,000",42,"885,700",16.60,16.60,16.30,16.60, ,0.00,16.40,1,16.60,6,"75.45"","
3026,,"18,433,348","11,465","3,175,417,596",166.50,177.00,166.50,177.00,+,16.00,177.00,"3,146",--,0,"22.49"","
3027,F,"119,201",55,"1,166,559",9.85,9.95,9.69,9.85, ,0.00,9.85,8,9.90,20,"0.00"","
3028,WAj,"470,098",216,"10,588,671",22.70,22.70,22.40,22.65,+,0.10,22.60,2,22.65,23,"11.21"","
3029,s,"876,101",429,"18,217,421",20.90,20.95,20.60,20.85,+,0.25,20.85,13,20.90,44,"10.58"","
3030,w,"891,345",518,"49,051,046",54.90,55.40,54.50,55.40,+,0.90,55.30,14,55.40,19,"21.98"","
3031,E,"3,943,390",859,"62,034,343",15.25,15.90,15.20,15.60,+,0.35,15.60,8,15.65,7,"13.93"","
3032,V,"68,010",54,"2,366,346",35.00,35.00,34.65,34.75,-,0.35,34.65,4,34.75,10,"16.16"","
3033,,"1,843,348",854,"41,408,905",22.30,22.65,22.25,22.55,+,0.35,22.50,26,22.55,58,"11.56"","
3034,p,"2,934,612","2,075","357,287,776",125.00,125.50,120.00,121.50,-,3.50,121.50,13,122.00,105,"14.71"","
3035,,"6,139,483","3,848","422,185,944",67.80,69.80,67.20,68.10,+,1.60,68.10,47,68.40,3,"44.22"","
3036,,"717,018",454,"32,503,652",45.10,45.45,45.10,45.45,+,0.45,45.45,36,45.50,98,"9.97"","
3037,Y,"7,455,034","2,731","126,361,317",16.95,17.20,16.85,16.85,+,0.10,16.85,179,16.90,67,"60.18"","
3038,x,"117,582",52,"1,083,612",9.26,9.26,9.19,9.20,-,0.06,9.19,2,9.20,3,"27.88"","
3040,,"152,236",113,"9,021,841",59.40,59.50,59.00,59.30,+,0.40,59.30,5,59.50,12,"5.36"","
3041,,"647,064",331,"8,970,479",13.90,14.05,13.75,13.80,+,0.05,13.80,2,13.85,61,"0.00"","
3042,,"543,457",367,"19,942,409",36.60,37.00,36.45,36.90,+,0.40,36.65,1,36.90,12,"11.86"","
3043,,"16,982",13,"43,914",2.68,2.68,2.55,2.55,-,0.02,2.55,4,2.63,5,"0.00"","
3044,,"294,500",254,"26,422,900",90.20,90.20,89.20,90.00,+,1.40,89.70,5,90.00,23,"10.83"","
3045,xWj,"2,747,414","1,195","300,609,540",110.00,110.00,109.00,109.00,-,0.50,109.00,939,109.50,92,"21.63"","
3046,,"26,896",23,"613,627",22.90,22.90,22.80,22.80,-,0.10,22.80,2,23.35,1,"0.00"","
3047,T,"45,003",35,"369,314",8.23,8.23,8.18,8.20,-,0.01,8.20,2,8.21,1,"0.00"","
3048,qn,"284,732",181,"4,820,825",16.90,17.05,16.80,17.00,+,0.15,17.00,24,17.05,24,"10.43"","
3049,M,"676,578",276,"4,698,577",7.00,7.02,6.90,6.92,-,0.08,6.92,3,6.94,68,"36.42"","
3050,w,"82,936",52,"898,499",10.85,10.90,10.80,10.80,-,0.05,10.80,34,10.85,2,"12.27"","
3051,OS,"150,535",43,"479,734",3.16,3.24,3.15,3.18,+,0.02,3.18,35,3.20,8,"0.00"","
3052,,"244,120",106,"2,281,415",9.40,9.42,9.29,9.34,-,0.02,9.34,6,9.38,6,"9.34"","
3054,UQ,"80,060",16,"1,589,250",19.80,20.05,19.80,20.00,+,0.20,19.70,7,20.00,8,"37.74"","
3055,,"301,073",193,"8,531,312",28.75,28.75,28.20,28.30,-,0.20,28.30,3,28.35,12,"70.75"","
3056,`,"789,129",476,"16,546,370",21.10,21.20,20.90,21.00,+,0.10,21.00,32,21.05,16,"6.50"","
3057,,"671,723",283,"6,046,131",9.15,9.22,8.91,8.91,-,0.31,8.90,19,8.92,2,"0.00"","
3058,w,"92,924",45,"753,335",8.20,8.20,8.03,8.18,-,0.07,8.14,1,8.17,5,"0.00"","
3059,,"3,479,012","1,807","108,006,372",30.75,31.55,30.50,31.00,+,0.60,31.00,38,31.10,5,"620.00"","
3060,,"139,154",102,"3,068,971",22.25,22.25,21.95,21.95,-,0.10,21.95,52,22.05,7,"54.88"","
3062,~,"236,500",126,"4,107,223",17.65,17.65,17.25,17.25,-,0.05,17.25,12,17.30,25,"40.12"","
3090,qT,"21,795,739","12,185","1,654,830,566",72.20,77.80,71.70,77.80,+,7.00,77.80,"2,521",--,0,"22.29"","
3094,p,"169,414",103,"3,789,739",22.60,22.60,22.20,22.20,-,0.25,22.20,36,22.25,1,"35.81"","
3130,@s|,"1,210",6,"218,905",181.00,181.00,181.00,181.00, ,0.00,177.00,1,182.00,1,"18.89"","
3149,F,"92,894",59,"1,461,546",15.80,15.90,15.70,15.75,+,0.05,15.70,7,15.75,11,"157.50"","
3164,,"325,152",181,"8,607,404",26.60,26.85,26.20,26.40,+,0.25,26.40,16,26.80,13,"51.76"","
3167,jq,"199,310",143,"9,068,874",45.35,45.80,45.25,45.70,+,0.40,45.70,7,45.80,1,"10.55"","
3189,,"672,589",413,"33,940,154",51.00,51.00,50.10,50.30,+,0.20,50.30,16,50.40,1,"45.73"","
3209,,"127,743",85,"2,614,184",20.60,20.60,20.40,20.40,-,0.10,20.40,39,20.45,1,"11.66"","
