1514,O,"299,856",124,"3,854,095",12.80,12.95,12.80,12.85,-,0.15,12.85,6,12.90,35,"13.53"","
1515,Os,"15,941,739","9,823","1,004,719,660",60.10,64.80,60.00,64.30,+,2.30,64.20,1,64.30,28,"43.74"","
1516,t,"3,298",6,"53,826",16.20,16.50,16.20,16.30,-,0.05,16.20,3,16.50,3,"23.97"","
1517,Q_,"136,413",72,"1,334,174",9.68,9.88,9.68,9.78,-,0.12,9.78,4,9.84,5,"29.64"","
1519,,"140,245",83,"2,659,330",19.05,19.10,18.90,19.00,-,0.15,19.00,5,19.05,12,"0.00"","
1521,j,"57,280",49,"3,254,580",57.60,58.00,56.00,56.70,-,1.10,56.70,1,56.80,1,"11.86"","
1522,,"1,064,200",600,"27,703,719",26.30,26.30,25.75,26.00,-,0.50,26.00,4,26.05,6,"15.20"","
1524,,"164,000",61,"1,644,800",10.00,10.10,10.00,10.00,-,0.10,10.00,5,10.05,11,"9.01"","
1525,,"80,000",67,"4,534,600",56.00,57.20,56.00,56.50,-,1.10,56.50,2,56.70,1,"9.83"","
1526,,"2,508,710","1,653","90,088,960",35.90,36.80,35.40,35.65,-,1.35,35.65,3,35.70,9,"13.98"","
1527,p,"347,092",255,"16,857,767",48.65,48.90,48.20,48.45,-,0.90,48.45,11,48.60,1,"8.34"","
1528,w,"1,083,032",370,"11,397,052",11.00,11.00,10.25,10.45,-,0.65,10.45,14,10.50,32,"32.66"","
1529,h,"265,134",37,"711,246",2.42,2.81,2.42,2.60,-,0.08,2.60,33,2.74,5,"23.64"","
1530,Q,"40,000",30,"1,199,450",29.90,30.20,29.80,30.10,-,0.05,30.00,1,30.05,3,"9.62"","
1531,L,"100,000",55,"1,625,600",16.40,16.40,16.20,16.20,-,0.25,16.20,5,16.35,7,"21.89"","
1532,,"1,529,524",900,"50,309,792",32.50,33.40,32.30,33.40,+,0.55,33.25,11,33.40,17,"8.15"","
1533,q,"212,350",168,"7,948,069",37.10,38.20,37.05,37.50,-,0.80,37.50,3,37.55,1,"17.36"","
1535,t,"32,000",17,"965,150",30.15,30.30,30.00,30.20,+,0.05,30.05,10,30.20,6,"29.04"","
1536,Mj,"1,881,783","1,337","244,516,790",130.00,131.50,129.00,130.00,-,2.00,129.50,20,130.00,29,"26.10"","
1537,s,"121,200",74,"17,593,100",145.50,146.00,145.00,145.50,-,1.00,145.50,2,146.00,9,"11.64"","
1538,ps,"3,427",9,"17,759",5.14,5.26,5.14,5.26,-,0.03,5.04,3,5.26,3,"0.00"","
1539,x,"282,000",195,"6,519,550",23.10,23.40,22.85,23.00,-,0.65,23.00,1,23.15,2,"12.23"","
1540,,"97,180",44,"1,556,107",16.10,16.10,15.80,16.00,-,0.20,16.00,2,16.05,1,"13.68"","
1541,,"42,005",30,"1,333,461",32.05,32.05,31.20,31.95,-,0.15,31.80,2,31.95,1,"17.36"","
1558,,"17,203",23,"2,441,722",142.50,142.50,141.50,141.50,-,1.50,141.50,14,142.50,6,"9.51"","
1560,,"240,011",210,"13,562,518",56.10,57.20,55.50,57.10,+,0.30,57.10,2,57.20,5,"12.23"","
1568,,"70,000",49,"1,304,900",18.55,18.95,18.40,18.70,-,0.15,18.60,1,18.75,10,"12.22"","
1582,HA,"116,079",123,"7,830,443",67.90,67.90,67.10,67.70,-,0.40,67.50,1,67.70,12,"10.35"","
1583,{,"8,000",6,"403,400",50.50,50.50,50.30,50.30,+,0.10,50.20,2,50.30,1,"10.08"","
1587,NZ,"13,000",5,"249,450",19.30,19.30,19.05,19.30,-,0.15,19.05,2,19.30,8,"0.00"","
1589,a-KY,"464,015",273,"22,879,439",48.25,49.90,48.25,49.55,-,0.10,49.50,11,49.65,1,"0.00"","
1590,w-KY,"2,478,585","2,197","844,438,031",333.00,350.50,333.00,335.50,-,20.50,335.50,8,336.00,1,"21.49"","
1592,^-KY,"31,000",24,"749,150",24.25,24.25,24.05,24.25,-,0.20,24.10,1,24.25,22,"0.00"","
1598,t,"376,010",72,"11,555,707",30.60,30.85,30.60,30.80, ,0.00,30.80,1,30.85,3,"280.00"","
1603,q,"6,429",11,"152,895",24.50,24.50,23.55,23.75,-,0.15,23.65,10,23.75,1,"24.48"","
1605,s,"17,804,996","6,778","326,300,712",18.30,18.50,18.20,18.30,-,0.45,18.30,734,18.35,45,"5.06"","
1608,a,"1,231,830",422,"12,193,892",9.90,9.98,9.83,9.89,-,0.16,9.88,11,9.89,3,"0.00"","
1609,j,"1,340,293",515,"14,593,435",10.95,10.95,10.80,10.85,-,0.20,10.85,407,10.95,49,"12.33"","
1611,q,"155,003",96,"1,448,657",9.35,9.44,9.31,9.36,-,0.14,9.33,1,9.36,3,"5.20"","
1612,,"159,105",52,"1,526,176",9.46,9.66,9.46,9.63,-,0.01,9.61,1,9.63,3,"20.06"","
1614,Tvq,"12,082",11,"274,652",22.50,22.80,22.50,22.75,+,0.05,22.60,5,22.75,8,"26.15"","
1615,js,"39,100",27,"622,645",15.90,16.05,15.85,15.90,-,0.10,15.90,10,15.95,6,"9.09"","
1616,,"95,000",27,"450,070",4.66,4.81,4.66,4.79, ,0.00,4.79,7,4.80,23,"0.00"","
1617,aP,"6,000",4,"75,950",12.65,12.70,12.65,12.70,-,0.05,12.65,1,12.70,12,"9.62"","
1618,X,"65,000",22,"579,520",8.90,8.93,8.90,8.90,-,0.05,8.89,7,8.91,8,"24.05"","
1626,S-KY,"4,080",6,"55,755",13.65,13.65,13.65,13.65, ,0.00,13.55,1,13.65,2,"0.00"","
1701,,"1,036,960",351,"19,542,040",18.85,19.00,18.75,18.80,-,0.20,18.80,67,18.85,16,"14.92"","
1702,n,"246,791",198,"11,435,946",46.65,46.65,46.00,46.30,-,0.40,46.30,2,46.40,1,"12.51"","
1704,a,"876,926",481,"45,699,352",52.20,52.30,52.00,52.00,-,0.20,52.00,258,52.10,32,"14.05"","
1707,,"109,784",127,"21,681,664",196.00,199.00,196.00,197.50,-,2.00,197.00,7,198.00,5,"20.15"","
1708,FP,"189,655",84,"4,839,751",25.35,25.70,25.30,25.50, ,0.00,25.50,18,25.55,3,"11.81"","
1709,Mq,"165,945",77,"2,706,098",16.35,16.35,16.20,16.30,-,0.15,16.30,29,16.35,23,"15.23"","
1710,Fp,"2,179,098","1,026","56,542,234",26.00,26.20,25.70,26.00,-,0.35,26.00,45,26.05,16,"11.76"","
1711,,"155,437",100,"2,521,461",16.10,16.30,16.10,16.25,-,0.15,16.15,14,16.25,18,"19.82"","
1712,A,"630,114",246,"10,531,807",16.75,16.80,16.65,16.65,-,0.15,16.65,200,16.70,1,"10.41"","
1713,,"180,225",88,"3,477,219",19.30,19.50,19.00,19.40,+,0.15,19.30,10,19.40,8,"25.53"","
1714,M,"3,263,600","1,053","22,200,544",6.75,6.87,6.71,6.80,-,0.01,6.79,40,6.80,5,"48.57"","
1717,,"550,658",395,"13,157,103",23.95,24.00,23.80,23.80,-,0.25,23.80,49,23.95,6,"14.60"","
1718,,"5,758,659","1,095","57,489,535",9.94,10.05,9.92,10.00,-,0.05,9.99,60,10.00,39,"7.58"","
1720,F,"186,080",89,"5,762,588",30.95,31.05,30.75,31.05, ,0.00,31.00,14,31.05,2,"16.88"","
1721,T,"327,161",135,"3,431,338",10.50,10.55,10.40,10.50,-,0.05,10.45,10,10.50,26,"70.00"","
1722,x,"3,472,604","1,465","160,094,456",45.70,46.45,45.70,46.35,+,0.10,46.35,74,46.40,91,"23.65"","
1723,,"128,293",136,"17,056,969",132.50,134.00,131.50,133.00,-,1.00,133.00,12,134.00,6,"20.98"","
1724,xv,"9,215",12,"118,981",12.95,12.95,12.90,12.90,-,0.10,12.90,1,12.95,3,"17.43"","
1725,,"10,000",7,"146,300",14.65,14.65,14.60,14.60,-,0.20,14.55,4,14.65,1,"11.68"","
1726,O,"14,568",23,"1,037,608",71.00,71.50,70.90,71.20,-,0.40,71.10,2,71.50,2,"14.27"","
1727,,"118,488",51,"1,705,926",14.40,14.50,14.30,14.50, ,0.00,14.40,6,14.50,31,"14.22"","
1730,Pl,"284,631",199,"15,628,136",54.80,55.70,54.00,55.70,+,0.70,55.70,5,55.80,7,"13.75"","
1731,^,"330,164",116,"4,294,789",12.90,13.10,12.90,13.00, ,0.00,12.95,10,13.00,4,"18.31"","
1732,_,"15,000",12,"149,030",9.90,9.98,9.81,9.98,+,0.08,9.95,1,9.98,2,"66.53"","
1733,,"111,434",71,"3,144,981",28.35,28.35,28.10,28.10,-,0.35,28.10,8,28.30,13,"15.79"","
1734,,"102,289",83,"2,019,682",19.70,19.85,19.50,19.85,+,0.05,19.85,1,19.90,7,"141.79"","
1735,,"2,000",2,"30,000",15.00,15.00,15.00,15.00, ,0.00,14.85,1,15.00,3,"50.00"","
1736,s,"111,001",70,"3,802,884",34.50,34.50,33.80,34.20,-,0.45,34.00,1,34.25,3,"55.16"","
1737,OQ,"285,376",138,"8,536,482",30.00,30.10,29.75,29.80,-,0.20,29.80,3,29.85,5,"13.19"","
1760,_IA,"564,926",473,"40,748,307",73.80,73.80,71.00,71.50,-,2.50,71.40,1,71.50,2,"67.45"","
1762,,"127,080",90,"2,896,323",22.95,22.95,22.65,22.70,-,0.45,22.70,10,22.85,5,"6.15"","
1773,@,"156,000",142,"13,308,900",85.10,85.80,85.00,85.50,-,1.20,85.50,1,85.60,2,"13.77"","
1776,it,0,0,0,--,--,--,--, ,0.00,15.60,2,16.00,2,"63.60"","
1783,Md,"535,000",287,"12,363,650",22.90,23.55,22.60,22.90,-,0.30,22.90,1,23.10,11,"29.74"","
1786,,"1,386,003","1,009","90,013,189",64.10,66.10,63.10,63.70,-,0.80,63.70,29,64.10,2,"46.50"","
1789,,"519,376",363,"13,836,948",27.00,27.00,26.30,26.55,-,0.55,26.50,12,26.55,4,"51.06"","
1802,x,"974,583",442,"13,628,769",14.05,14.10,13.90,14.00,-,0.20,13.95,5,14.00,47,"20.59"","
1805,_t,"20,029",8,"184,689",9.20,9.34,9.20,9.34,-,0.06,9.20,2,9.35,1,"0.00"","
1806,ax,"191,003",40,"1,368,271",7.13,7.19,7.13,7.18,-,0.01,7.17,2,7.18,4,"0.00"","
1808,,"192,610",144,"10,865,460",56.40,56.70,56.30,56.40,-,0.50,56.30,20,56.40,1,"7.28"","
1809,V,"226,100",80,"2,555,375",11.15,11.40,11.15,11.25,-,0.10,11.25,9,11.30,3,"0.00"","
1810,M,"105,472",45,"845,356",8.03,8.08,8.00,8.01,-,0.10,8.01,3,8.06,1,"89.00"","
1817,,"18,000",15,"643,850",36.15,36.15,35.55,35.80,-,0.35,35.80,1,35.90,1,"10.23"","
1902,x,"119,700",46,"2,128,057",17.60,17.90,17.60,17.80, ,0.00,17.70,21,17.80,13,"14.96"","
1903,h,"45,080",20,"1,348,298",30.00,30.00,29.90,29.90,-,0.10,29.85,3,30.00,3,"0.00"","
1904,,"2,136,456","1,005","44,917,583",21.10,21.10,20.95,21.00,-,0.40,21.00,62,21.05,31,"6.09"","
1905,,"339,174",135,"3,192,658",9.43,9.46,9.39,9.44,-,0.06,9.41,3,9.44,12,"20.98"","
1906,_,"118,000",78,"1,831,450",15.50,15.65,15.50,15.50,-,0.20,15.50,2,15.55,1,"4.89"","
1907,l,"951,153",550,"10,981,459",11.60,11.60,11.50,11.55,-,0.15,11.50,67,11.55,10,"13.43"","
1909,a,"4,440,391","1,911","75,862,010",17.15,17.20,16.95,17.05,-,0.25,17.05,172,17.10,13,"10.40"","
2002,,"11,110,979","3,730","269,073,469",24.30,24.30,24.10,24.25,-,0.20,24.20,148,24.25,56,"15.16"","
2002A,S,"23,000",3,"989,250",43.00,43.10,43.00,43.10, ,0.00,43.00,5,43.10,11,"0.00"","
2006,FMK,"388,704",280,"8,117,396",20.95,20.95,20.85,20.90,-,0.10,20.85,61,20.90,2,"15.71"","
2007,M,"1,076,265",342,"6,236,646",5.38,5.98,5.38,5.88,+,0.43,5.86,6,5.88,2,"294.00"","
2008,,"54,000",10,"671,150",12.40,12.50,12.40,12.45,-,0.05,12.40,5,12.50,1,"0.00"","
2009,@,"131,888",62,"1,263,094",9.59,9.65,9.52,9.63,-,0.06,9.60,4,9.63,1,"25.34"","
2010,K,"112,237",55,"1,135,716",10.15,10.20,10.10,10.10,-,0.10,10.10,40,10.15,12,"17.72"","
2012,KB,"2,077",6,"41,651",20.20,20.20,19.90,19.90,-,0.05,19.90,4,19.95,1,"12.76"","
2013,c,"608,100",388,"15,582,415",25.60,25.75,25.50,25.60,-,0.50,25.60,14,25.65,7,"48.30"","
2014,E,"18,662,994","4,649","222,750,072",11.60,12.25,11.60,11.85, ,0.00,11.85,116,11.90,43,"4.70"","
2015,,"164,101",142,"9,607,147",58.60,58.90,58.40,58.40,-,0.80,58.40,14,58.60,16,"11.17"","
2017,x,"181,159",76,"1,498,873",8.30,8.30,8.24,8.28,-,0.02,8.28,9,8.29,16,"12.94"","
2020,,"189,163",58,"2,675,514",14.10,14.25,14.05,14.25,+,0.05,14.10,18,14.25,3,"8.53"","
2022,E,"2,328,308",283,"15,818,699",6.72,6.85,6.72,6.82,+,0.03,6.81,35,6.83,73,"26.23"","
2023,M,"21,071,679","5,428","232,136,447",10.20,11.40,10.20,10.85,+,0.45,10.85,14,10.90,60,"21.27"","
2024,p,"128,003",43,"1,211,667",9.43,9.51,9.43,9.51, ,0.00,9.45,1,9.51,2,"9.70"","
2027,j,"6,126,973","2,891","260,587,890",42.35,43.00,42.20,42.35,-,0.70,42.35,62,42.40,17,"8.66"","
2028,P,"90,000",40,"649,780",7.22,7.24,7.20,7.23,+,0.01,7.22,12,7.25,3,"3.91"","
2029,l,"77,000",46,"1,520,300",19.70,19.85,19.60,19.70,-,0.05,19.65,5,19.70,4,"26.99"","
2030,,"584,403",188,"7,746,268",13.25,13.35,13.15,13.35,-,0.05,13.30,19,13.40,222,"5.78"","
2031,s,"1,507,199",867,"49,145,292",32.70,32.80,32.40,32.55,-,0.65,32.55,20,32.60,4,"5.98"","
2032,s,"31,000",13,"281,820",9.07,9.10,9.07,9.09,-,0.09,9.09,10,9.10,5,"39.52"","
2033,j,"80,380",40,"800,670",10.05,10.10,9.90,9.96,-,0.09,9.96,4,10.00,14,"43.30"","
2034,j,"324,170",150,"8,050,557",24.90,25.00,24.75,24.75,-,0.15,24.75,28,24.80,6,"10.23"","
2038,,"474,000",181,"3,799,010",8.05,8.15,7.91,8.14,-,0.03,8.10,1,8.14,5,"25.44"","
2049,W,"6,192,758","4,901","1,543,772,609",249.50,254.00,246.00,248.50,-,9.50,248.50,9,249.00,38,"13.91"","
2059,t,"350,151",258,"118,473,850",345.50,345.50,335.50,337.50,-,9.50,336.50,1,337.50,1,"19.97"","
2062,,"62,100",43,"2,133,440",34.25,34.50,34.15,34.50,-,0.25,34.40,12,34.50,3,"44.23"","
2069,B,"780,822",462,"19,029,688",24.15,24.55,24.05,24.40,+,0.20,24.35,31,24.45,12,"3.52"","
2101,n,"270,567",154,"7,113,503",26.25,26.45,26.20,26.20,-,0.40,26.20,16,26.30,10,"70.81"","
2102,,"242,910",114,"2,819,745",11.60,11.70,11.55,11.65,-,0.15,11.60,10,11.65,7,"0.00"","
2103,x,"530,185",402,"14,623,239",27.70,27.70,27.45,27.45,-,0.30,27.45,10,27.50,2,"19.89"","
2104,,"5,172,223","2,967","205,960,435",39.25,40.35,39.10,39.95,-,0.15,39.95,27,40.00,10,"9.21"","
2105,s,"2,498,545","1,362","105,973,608",42.80,42.80,42.00,42.60,-,0.80,42.55,2,42.60,34,"35.80"","
2106,j,"230,178",210,"6,890,605",30.20,30.20,29.75,29.80,-,0.55,29.80,20,29.95,1,"43.82"","
2107,p,"458,462",154,"6,927,645",15.10,15.20,15.05,15.20,-,0.05,15.15,22,15.20,32,"29.23"","
2108,n,"425,634",244,"12,368,066",29.10,29.20,28.95,28.95,-,0.30,28.95,26,29.00,14,"9.59"","
2109,,"15,156",12,"178,557",11.95,11.95,11.70,11.70,-,0.25,11.70,1,11.85,1,"0.00"","
2114,,"5,000",5,"393,700",78.80,78.80,78.50,78.50,-,0.50,78.60,2,78.90,6,"12.40"","
2115,u-KY,"18,601",17,"556,869",29.95,30.00,29.80,30.00,-,0.05,29.80,3,30.00,3,"12.99"","
2201,,"56,641,297","17,954","1,173,871,395",20.30,21.50,19.60,21.00,+,1.00,20.95,6,21.00,20,"18.10"","
2204,,"2,391,621","1,357","58,261,857",23.95,24.75,23.85,24.25,+,0.05,24.25,9,24.30,5,"8.95"","
2206,Tu~,"673,140",351,"13,684,242",20.45,20.45,20.25,20.35,-,0.25,20.35,1,20.40,13,"10.65"","
2207,M,"207,635",211,"51,022,520",244.00,248.00,241.50,245.50,-,1.50,245.50,11,246.50,5,"13.40"","
2208,x,"1,254,263",817,"36,026,087",29.10,29.10,28.60,28.85,-,0.25,28.85,1,28.90,115,"0.00"","
2227,,"41,220",50,"9,418,880",230.00,230.00,226.00,228.50,-,3.00,228.00,8,228.50,1,"11.36"","
2228,C,"289,127",259,"23,560,814",80.40,82.40,80.40,81.70,-,1.00,81.60,1,81.70,3,"10.74"","
2231,,"323,947",318,"81,396,720",250.00,254.50,248.50,250.50,-,4.50,250.50,7,251.50,1,"26.37"","
2236,F-KY,"301,572",81,"8,649,149",28.50,30.00,28.40,29.90,+,1.40,29.85,1,29.95,2,"10.03"","
2239,^Q-KY,"118,083",93,"14,879,541",125.00,127.00,125.00,126.50,-,2.00,126.00,3,126.50,10,"11.23"","
2243,-KY,"95,061",64,"1,920,874",19.90,20.75,19.70,20.70,+,0.80,20.60,12,20.70,4,"18.16"","
2301,_,"4,896,177","3,043","200,667,907",40.95,41.30,40.55,41.00,-,0.65,40.95,68,41.00,58,"12.31"","
2302,R,"349,031",175,"2,819,591",8.06,8.23,7.96,8.15,-,0.27,8.15,16,8.17,5,"81.50"","
2303,pq,"37,958,349","5,641","441,717,053",11.65,11.70,11.50,11.55,-,0.25,11.50,944,11.55,557,"13.43"","
2305,,"272,265",96,"1,792,173",6.51,6.62,6.51,6.58,-,0.10,6.58,5,6.63,2,"0.00"","
2308,xFq,"2,981,011","1,808","383,577,419",128.00,129.50,127.50,129.00,-,1.00,128.50,165,129.00,128,"19.82"","
2312,_,"3,462,695",662,"33,975,224",9.69,9.99,9.65,9.95,+,0.16,9.92,11,9.95,23,"39.80"","
2313,q,"16,863,617","5,567","366,874,901",21.70,22.00,21.50,21.80,-,0.60,21.75,264,21.80,204,"8.07"","
2314,x,"1,872,717","1,013","38,712,746",20.40,21.15,20.35,20.50,-,0.70,20.50,18,20.55,8,"97.62"","
2316,q,"665,065",260,"10,384,759",15.85,15.85,15.50,15.65,-,0.35,15.60,18,15.65,35,"18.20"","
2317,E,"23,898,867","12,344","1,721,015,724",72.30,72.50,71.50,71.60,-,1.80,71.60,83,71.70,61,"7.19"","
2321,FT,"41,911",20,"130,892",3.00,3.18,3.00,3.17,+,0.03,3.14,3,3.17,1,"0.00"","
2323,,"26,787,277","5,056","187,419,362",6.95,7.08,6.86,6.96,-,0.12,6.96,1,6.97,112,"0.00"","
2324,_,"7,570,628","2,730","134,669,255",17.80,17.85,17.70,17.80,-,0.10,17.80,590,17.85,228,"8.32"","
2327,,"19,149,752","13,900","7,420,995,028",383.50,395.00,382.50,388.00,-,13.50,387.50,110,388.00,20,"5.05"","
2328,st,"967,306",579,"19,571,886",20.20,20.40,20.05,20.40,-,0.15,20.40,5,20.45,21,"9.27"","
2329,,"5,573,234","1,473","69,557,556",11.95,12.90,11.90,12.70,-,0.20,12.70,89,12.75,7,"0.00"","
2330,xnq,"45,634,576","15,703","10,316,394,736",226.50,227.50,225.00,226.00,-,8.00,225.50,321,226.00,67,"16.72"","
2331,^,"493,289",245,"6,726,358",13.40,13.75,13.40,13.70,-,0.25,13.60,30,13.70,21,"0.00"","
2332,T,"2,254,764",669,"25,668,378",11.50,11.50,11.30,11.30,-,0.20,11.30,175,11.35,148,"188.33"","
2337,,"58,056,063","17,384","1,225,398,265",21.00,21.45,20.80,21.05,-,1.15,21.05,571,21.10,149,"4.45"","
2338,n,"2,185,691",972,"45,678,917",20.90,21.30,20.50,20.80,-,0.85,20.75,29,20.80,31,"25.68"","
2340,U,"5,385,345","2,169","99,993,380",18.50,18.85,18.35,18.45,-,0.60,18.45,144,18.50,438,"13.37"","
2342,Z,"2,017,191","1,136","55,766,406",26.60,28.45,26.60,27.25,-,0.60,27.25,10,27.30,5,"21.12"","
2344,q,"47,427,142","11,986","702,253,890",14.95,15.00,14.55,14.90,-,0.85,14.85,99,14.90,695,"7.10"","
2345,,"8,861,953","5,950","892,167,128",100.00,103.50,98.00,98.70,-,3.30,98.70,21,98.80,2,"19.74"","
2347,pj,"4,640,065","2,436","171,756,555",37.20,37.35,36.80,36.90,-,0.65,36.90,40,36.95,16,"8.74"","
2348,,"302,215",237,"13,829,340",45.40,46.50,45.35,45.70,+,0.35,45.70,3,45.85,1,"9.20"","
2349,w,"13,067,895","3,786","159,558,211",12.00,12.45,12.00,12.40,-,0.25,12.35,114,12.40,65,"0.00"","
2351,w,"664,106",519,"50,695,677",77.50,77.50,75.20,76.00,-,2.70,76.00,2,76.20,2,"17.43"","
2352,@F,"2,861,931","1,189","54,958,876",19.25,19.35,19.05,19.05,-,0.45,19.05,100,19.10,22,"8.50"","
2353,,"10,580,014","3,748","209,328,359",19.90,19.95,19.60,19.80,-,0.45,19.75,46,19.80,313,"16.78"","
2354,E,"1,910,373","1,301","118,350,826",62.00,62.40,61.70,62.00,-,0.80,62.00,10,62.10,20,"8.76"","
2355,qP,"804,068",547,"30,490,411",38.10,38.30,37.70,37.75,-,0.90,37.70,14,37.75,4,"62.92"","
2356,^~F,"11,531,478","4,108","265,074,844",23.00,23.20,22.55,23.00,+,0.10,23.00,200,23.05,156,"11.92"","
2357,,"804,206",674,"173,544,496",217.00,217.00,215.00,215.50,-,4.00,215.00,75,215.50,3,"14.42"","
2358,,"110,864",57,"1,909,452",17.30,17.40,17.05,17.25,-,0.05,17.25,4,17.30,18,"31.36"","
2359,,"370,060",184,"6,648,735",17.70,18.20,17.65,17.95, ,0.00,17.95,27,18.00,13,"21.89"","
2360,PZ,"1,682,450","1,330","214,991,924",129.00,130.50,125.50,126.50,-,6.50,126.00,32,126.50,2,"17.74"","
2362,,"564,280",256,"17,168,339",30.40,30.70,30.15,30.65,-,0.10,30.60,1,30.65,7,"11.65"","
2363,,"10,701,251","2,345","100,964,581",9.02,9.58,9.01,9.51,+,0.31,9.51,36,9.52,16,"0.00"","
2364,,"81,594",28,"288,789",3.55,3.55,3.51,3.51,-,0.04,3.50,1,3.53,48,"0.00"","
2365,,"614,849",144,"5,631,103",9.20,9.22,9.13,9.15,-,0.16,9.15,2,9.18,2,"18.67"","
2367,,"12,419,402","3,953","201,833,302",15.80,16.70,15.75,16.70,+,0.10,16.65,33,16.70,142,"9.65"","
2368,q,"19,861,098","5,696","264,604,300",12.85,13.75,12.80,13.75,+,0.55,13.70,174,13.75,151,"38.19"","
2369,,"514,206",255,"4,930,535",9.67,9.73,9.54,9.60,-,0.16,9.60,2,9.62,10,"0.00"","
2371,jP,"19,123,174","6,989","734,481,726",38.60,39.20,38.00,38.05,-,0.75,38.05,597,38.10,14,"0.00"","
2373,_,"123,224",99,"11,780,824",95.50,95.90,95.10,95.60,-,0.30,95.50,2,95.70,3,"11.53"","
2374,,"544,802",284,"7,807,274",14.35,14.50,14.20,14.35,-,0.30,14.35,2,14.40,10,"0.00"","
2375,_,"26,772,475","14,210","962,519,742",33.75,37.80,33.55,37.80,+,3.30,37.80,84,37.85,26,"1.95"","
2376,,"4,994,650","3,011","203,974,700",40.40,41.35,40.25,40.95,-,0.75,40.90,13,40.95,20,"7.95"","
2377,LP,"5,023,950","3,376","362,081,300",72.50,73.00,71.40,71.40,-,2.80,71.40,30,71.50,24,"9.06"","
2379,R,"2,991,752","1,915","417,035,280",137.50,142.00,135.50,140.00,-,1.00,140.00,72,140.50,9,"17.54"","
2380,i,"622,754",168,"2,966,630",4.65,4.88,4.63,4.80,+,0.16,4.80,30,4.81,2,"0.00"","
2382,sF,"4,270,109","2,776","212,356,777",49.75,49.95,49.40,49.75,-,0.55,49.75,3,49.80,4,"13.16"","
2383,xq,"9,257,839","5,313","791,473,616",88.10,88.10,82.10,82.90,-,5.20,82.90,38,83.00,11,"14.00"","
2385,s,"2,164,675","1,411","133,811,839",61.60,63.50,61.00,61.00,-,0.60,61.00,104,61.30,12,"10.50"","
2387,,"170,695",100,"3,070,510",18.00,18.15,17.90,18.10,+,0.05,18.10,3,18.15,11,"0.00"","
2388,,"2,032,897",987,"57,377,283",27.95,28.65,27.70,28.30,-,0.65,28.20,3,28.30,8,"235.83"","
2390,,"8,148,201","3,051","92,607,661",11.15,11.65,11.00,11.10,+,0.15,11.10,79,11.15,30,"0.00"","
2392,Q,"1,363,314",780,"34,572,236",25.25,25.55,25.00,25.40,-,0.25,25.35,21,25.40,6,"0.00"","
2393,,"914,274",536,"27,866,705",30.55,30.65,30.40,30.40,-,0.55,30.40,10,30.45,24,"15.20"","
2395,,"338,636",313,"77,837,644",230.00,232.50,226.50,229.50,-,2.50,229.00,8,229.50,12,"25.44"","
2397,q,"36,000",29,"2,340,000",65.30,65.30,64.50,64.90,-,0.20,64.90,2,65.20,4,"13.46"","
2399,M,"461,400",248,"4,585,020",9.96,10.05,9.80,9.98,-,0.12,9.98,45,10.00,7,"0.00"","
2401,,"2,748,155",935,"33,711,787",12.05,12.65,11.90,12.65,+,0.40,12.60,37,12.65,16,"115.00"","
2402,,"543,280",265,"8,066,500",14.60,15.00,14.60,14.95,-,0.10,14.85,4,14.95,2,"93.44"","
2405,E,"2,105,503",708,"25,605,109",12.25,12.30,12.05,12.25,-,0.20,12.20,22,12.25,85,"0.00"","
2406,,"1,504,122",654,"12,424,667",8.26,8.35,8.19,8.22,-,0.23,8.22,7,8.23,7,"0.00"","
2408,n,"35,958,557","15,633","2,048,387,573",57.00,57.70,56.00,56.90,-,5.10,56.90,389,57.00,242,"3.31"","
2409,F,"16,492,032","2,685","207,364,490",12.55,12.65,12.50,12.55,-,0.20,12.55,"1,667",12.60,"1,160","8.60"","
2412,q,"3,298,152","1,259","350,809,764",106.50,107.00,106.00,106.50,+,0.50,106.00,"3,175",106.50,804,"23.10"","
2413,,"1,167,005",483,"26,439,765",21.85,23.70,21.85,23.50,+,0.50,23.50,11,23.65,7,"0.00"","
2414,,"21,003",19,"402,507",19.05,19.20,19.05,19.10,-,0.05,19.10,3,19.15,1,"12.32"","
2415,s,"2,130,603","1,277","50,768,038",23.65,24.05,23.65,23.75,-,0.65,23.75,76,23.80,23,"13.12"","
2417,,"359,023",160,"3,850,393",10.60,10.85,10.60,10.70,-,0.20,10.70,22,10.80,14,"0.00"","
2419,a,"6,275,731","2,629","132,100,193",20.00,21.65,19.90,21.10,+,0.85,21.10,42,21.20,15,"25.73"","
2420,s,"126,000",79,"4,035,150",32.00,32.25,31.70,32.20,+,0.15,32.20,11,32.25,2,"10.52"","
2421,,"7,156,936","3,489","296,595,348",41.00,42.40,40.80,41.40, ,0.00,41.35,13,41.40,318,"17.25"","
2423,Tn,"20,005",18,"444,561",22.05,22.35,22.05,22.20,-,0.05,22.10,2,22.20,7,"10.83"","
2424,,"54,000",5,"1,936,800",36.45,36.45,35.85,35.85,+,1.05,34.45,4,35.65,5,"0.00"","
2425,,"1,012,715",643,"36,034,082",35.50,36.55,34.00,35.85,-,0.15,35.80,4,35.85,2,"16.99"","
2426,,"2,368,533","1,107","42,380,544",17.70,18.10,17.70,18.00,-,0.20,17.95,30,18.00,76,"8.53"","
2427,Tq,"759,000",238,"9,103,400",11.90,12.10,11.90,12.10, ,0.00,12.05,146,12.10,25,"43.21"","
