2466,aq,"103,645",65,"4,033,161",38.90,39.00,38.80,39.00, ,0.00,38.85,1,39.05,11,"0.00"","
2467,t,"160,216",76,"3,031,068",19.00,19.05,18.80,18.85,-,0.15,18.85,7,18.95,14,"13.96"","
2468,g,"17,122",10,"193,865",11.35,11.35,11.30,11.30,-,0.10,11.30,5,11.35,9,"17.66"","
2471,q,"108,093",34,"1,772,874",16.45,16.50,16.35,16.40, ,0.00,16.35,5,16.40,4,"18.64"","
2472,q,"465,650",269,"18,334,493",39.70,39.75,39.15,39.15,-,0.45,39.15,13,39.20,1,"17.10"","
2474,i,"7,508,584","5,357","2,627,216,064",357.50,358.00,346.00,346.00,-,8.00,346.00,77,346.50,2,"13.36"","
2475,M,"5,849,494",370,"8,700,295",1.48,1.50,1.46,1.46, ,0.00,1.46,211,1.47,702,"3.40"","
2476,d,"92,274",65,"2,391,293",26.15,26.15,25.85,25.95,+,0.05,25.95,1,26.00,13,"11.00"","
2477,q,"2,589,417","1,233","53,604,689",19.90,21.00,19.90,20.95,+,1.05,20.90,15,20.95,87,"13.26"","
2478,j,"99,342",76,"2,259,489",22.75,23.00,22.60,22.70,-,0.15,22.70,14,22.75,52,"19.24"","
2480,,"466,267",143,"14,909,823",32.00,32.10,31.85,31.85,-,0.15,31.85,13,31.90,36,"13.79"","
2481,jZ,"2,587,973","1,106","49,737,387",19.45,19.50,19.05,19.15,-,0.15,19.15,10,19.20,49,"12.77"","
2482,st,"213,000",116,"2,842,850",13.50,13.50,13.25,13.25,-,0.20,13.25,28,13.30,50,"0.00"","
2483,e,"92,000",38,"1,699,850",18.50,18.50,18.45,18.50,-,0.05,18.50,5,18.55,20,"14.45"","
2484,,"575,907",252,"11,697,369",20.45,20.50,20.20,20.25,-,0.15,20.20,84,20.25,4,"13.50"","
2485,,"1,865,560",929,"57,868,572",30.90,31.25,30.85,30.90,+,0.15,30.90,10,30.95,11,"57.22"","
2486,@,"328,419",132,"2,994,632",9.10,9.18,9.09,9.09,-,0.01,9.09,9,9.10,13,"0.00"","
2488,~,"222,259",171,"9,334,403",42.25,42.35,41.75,41.90,-,0.30,41.85,6,41.95,4,"8.33"","
2489,a,"1,870,984",881,"38,730,202",20.75,20.80,20.65,20.65,-,0.05,20.65,103,20.70,106,"172.08"","
2491,N,"27,709",29,"193,572",6.99,7.10,6.85,6.86,+,0.11,6.85,10,6.95,1,"0.00"","
2492,s,"2,658,878","1,415","142,987,434",54.30,54.90,53.10,53.20,-,1.50,53.20,31,53.30,7,"12.73"","
2493,,"319,578",165,"8,682,599",27.20,27.25,27.05,27.25,+,0.05,27.20,3,27.25,38,"12.22"","
2495,w,"201,692",90,"3,155,677",15.65,15.75,15.55,15.60,-,0.05,15.60,1,15.65,3,"16.96"","
2496,V,"1,100,848","1,025","292,825,445",256.50,274.00,256.50,262.00,+,6.00,262.00,6,263.00,5,"68.95"","
2497,Qq,"83,000",59,"2,708,650",32.70,32.85,32.55,32.55,-,0.15,32.55,3,32.80,1,"0.00"","
2498,Fq,"8,750,353","4,789","633,457,530",73.00,73.30,71.70,71.70,-,1.10,71.70,101,71.80,7,"0.00"","
2499,F,"1,226,909",550,"14,785,808",12.20,12.20,11.95,12.10,-,0.10,12.05,26,12.10,31,"0.00"","
2501,,"465,409",244,"8,980,126",19.45,19.45,19.20,19.20,-,0.25,19.20,53,19.30,8,"6.51"","
2504,,"11,692,329","2,272","116,506,079",10.10,10.20,9.84,9.95,-,0.05,9.95,552,9.96,7,"0.00"","
2505,,"84,480",43,"1,142,628",13.60,13.60,13.50,13.60,+,0.05,13.50,47,13.60,6,"61.82"","
2506,],"37,190",35,"406,051",11.15,11.15,10.90,10.90,-,0.30,10.85,16,10.95,1,"21.37"","
2509,[,"6,000",3,"111,400",18.65,18.65,18.55,18.55, ,0.00,18.55,1,18.60,3,"0.00"","
2511,l,"700,875",206,"8,401,055",12.00,12.05,11.95,12.00,+,0.05,11.95,140,12.00,100,"11.88"","
2514,s,"181,052",94,"2,829,860",15.80,15.80,15.50,15.65,-,0.10,15.60,18,15.65,9,"12.72"","
2515,u,"2,137,370",706,"13,354,435",6.26,6.27,6.23,6.26,-,0.01,6.24,3,6.26,39,"36.82"","
2516,s,"125,920",48,"896,536",7.15,7.16,7.09,7.09,-,0.06,7.09,1,7.13,40,"0.00"","
2520,aw,"1,524,798",575,"28,376,101",18.80,18.80,18.50,18.55,-,0.15,18.55,17,18.60,7,"13.16"","
2524,,"27,957",25,"656,838",23.50,23.60,23.45,23.60, ,0.00,23.45,1,23.55,1,"15.42"","
2527,[,"164,410",114,"3,371,532",20.55,20.95,20.35,20.35,+,0.05,20.35,20,20.45,3,"407.00"","
2528,,"1,514,258",504,"19,966,377",13.00,13.85,12.65,13.00,+,0.15,13.00,123,13.05,120,"81.25"","
2530,,"358,474",104,"5,200,873",14.65,14.70,14.45,14.45,-,0.20,14.45,14,14.50,55,"0.00"","
2534,,"1,003,711",488,"19,335,293",19.35,19.45,19.05,19.05,-,0.20,19.05,20,19.20,13,"6.57"","
2535,FYu,"352,195",197,"6,939,407",19.70,19.75,19.65,19.70, ,0.00,19.65,274,19.70,8,"7.16"","
2536,,"78,500",39,"1,881,500",24.15,24.15,23.90,23.95,-,0.10,23.95,8,24.00,9,"31.93"","
2537,pWo,"723,105",258,"6,840,461",9.42,9.52,9.42,9.50,+,0.08,9.46,1,9.50,29,"33.93"","
2538,,"699,098",284,"7,939,306",11.40,11.40,11.30,11.35,-,0.05,11.35,55,11.40,125,"0.00"","
2539,,"66,026",41,"1,869,841",28.30,28.40,28.25,28.25,-,0.05,28.25,4,28.40,1,"8.83"","
2540,RsL,"236,032",16,"6,251,224",27.30,27.30,26.00,26.50,-,0.25,26.15,2,26.50,1,"14.80"","
2542,Io,"2,465,406","1,464","123,654,412",50.30,50.50,50.00,50.30, ,0.00,50.30,47,50.40,51,"14.84"","
2543,,"6,002",6,"54,248",9.10,9.10,9.01,9.05,-,0.05,9.05,7,9.09,2,"21.55"","
2545,,"325,695",162,"13,804,197",42.45,42.50,42.30,42.40,+,0.10,42.40,2,42.50,20,"7.53"","
2546,,"27,806",11,"521,252",18.65,18.80,18.65,18.80, ,0.00,18.75,2,18.80,8,"10.27"","
2547,,"808,363",453,"11,082,094",13.75,13.90,13.60,13.80,+,0.10,13.75,3,13.80,31,"0.00"","
2548,T,"1,079,457",429,"74,095,694",68.80,68.80,68.50,68.50,-,0.30,68.50,43,68.60,5,"7.50"","
2597,,"66,000",20,"2,902,100",43.95,44.10,43.95,43.95,+,0.15,43.95,5,44.00,5,"9.31"","
2601,q,"20,827,747","5,183","209,454,884",10.05,10.30,9.90,9.90,+,0.05,9.90,59,9.92,20,"0.00"","
2603,a,"7,680,476","2,519","114,990,090",15.05,15.10,14.90,15.10,+,0.05,15.05,228,15.10,41,"0.00"","
2605,s,"839,285",466,"17,428,184",21.00,21.00,20.50,20.65,-,0.35,20.65,3,20.70,6,"23.74"","
2606,,"1,035,128",382,"31,655,062",30.80,30.90,30.30,30.45,-,0.40,30.40,22,30.45,3,"0.00"","
2607,aB,"226,682",133,"3,143,259",13.85,13.95,13.80,13.80,-,0.10,13.80,143,13.90,32,"18.65"","
2608,ja,"318,024",175,"11,917,440",37.55,37.55,37.40,37.40,-,0.15,37.40,2,37.45,6,"15.20"","
2609,,"2,965,538","1,066","38,000,272",12.85,13.00,12.70,12.75,-,0.15,12.75,57,12.80,3,"0.00"","
2610,,"13,676,574","3,416","123,917,508",9.08,9.09,9.05,9.06,-,0.01,9.05,"2,918",9.06,385,"0.00"","
2611,H,"47,327",24,"325,596",6.89,6.92,6.85,6.90,-,0.02,6.85,8,6.90,12,"0.00"","
2612,,"180,310",161,"4,997,742",28.05,28.10,27.55,27.55,-,0.35,27.55,2,27.80,13,"0.00"","
2613,d,"52,081",21,"692,877",13.30,13.35,13.30,13.35,+,0.05,13.25,21,13.35,17,"40.45"","
2614,F,"1,499,650",514,"13,986,475",9.27,9.38,9.27,9.30,+,0.02,9.30,18,9.33,6,"14.31"","
2615,U,"614,246",257,"10,363,305",17.00,17.00,16.80,16.80,-,0.15,16.80,118,16.85,7,"42.00"","
2616,s,"133,430",98,"4,545,507",34.15,34.15,33.95,33.95,-,0.05,33.95,4,34.10,7,"6.64"","
2617,x,"638,188",156,"8,597,719",13.40,13.60,13.35,13.40,+,0.05,13.40,9,13.45,29,"0.00"","
2618,a,"3,089,082","1,436","44,868,720",14.55,14.60,14.50,14.50,-,0.05,14.50,"1,764",14.55,7,"35.37"","
2633,xWK,"14,465,327","4,737","382,346,727",26.15,26.75,26.15,26.35,+,0.25,26.35,24,26.40,136,"31.75"","
2634,~,"1,342,738",936,"47,174,480",35.25,35.30,35.05,35.10,-,0.05,35.10,41,35.15,111,"18.67"","
2636,x~,"525,044",164,"11,542,208",21.90,22.10,21.90,22.00,+,0.10,21.90,13,22.00,17,"17.05"","
2637,zv-KY,"441,078",246,"13,370,268",30.35,30.45,30.25,30.30,-,0.10,30.30,3,30.35,31,"28.32"","
2642,vtq,"88,001",38,"2,153,424",24.60,24.60,24.40,24.55,+,0.15,24.45,8,24.55,2,"27.58"","
2701,U,"8,017",17,"112,081",14.00,14.00,13.95,14.00,-,0.10,14.00,4,14.10,8,"16.67"","
2702,,"5,065",6,"80,430",15.85,15.90,15.85,15.85, ,0.00,15.85,8,15.90,3,"33.02"","
2704,,"60,001",37,"1,409,123",23.45,23.65,23.40,23.55,+,0.10,23.40,3,23.55,2,"20.48"","
2705,,"200,588",119,"1,647,803",8.23,8.27,8.18,8.18,-,0.05,8.18,1,8.19,11,"0.00"","
2706,@,"53,259",32,"898,411",16.85,16.90,16.85,16.90, ,0.00,16.85,33,16.90,28,"15.94"","
2707,,"193,847",143,"30,522,900",157.50,158.00,157.00,157.50,-,0.50,157.00,29,157.50,163,"21.43"","
2712,,0,0,0,--,--,--,--, ,0.00,25.25,1,25.45,2,"62.07"","
2722,L,"3,431",9,"135,865",39.60,39.60,39.60,39.60,-,0.10,39.50,1,40.05,1,"32.73"","
2723,-KY,"526,037",492,"182,818,283",346.00,352.50,343.00,343.00,-,2.00,343.00,7,345.50,1,"27.48"","
2727,~,"753,800",617,"160,449,100",214.00,217.00,210.00,212.00,-,1.50,212.00,4,212.50,7,"43.89"","
2731,,"106,000",75,"9,857,000",93.00,93.50,92.80,92.90,-,0.30,92.90,1,93.40,2,"24.13"","
2739,H,"499,203",340,"20,523,976",41.15,41.85,40.60,40.65,-,0.50,40.65,4,40.70,1,"17.22"","
2748,~,"1,734,330","1,248","130,442,250",74.30,76.50,74.10,74.60,+,0.70,74.60,10,74.70,8,"25.20"","
2801,,"4,618,228","1,578","80,055,468",17.35,17.40,17.30,17.35, ,0.00,17.30,249,17.35,27,"13.45"","
2809,,"1,805,657",624,"54,371,410",30.10,30.30,30.00,30.10,-,0.05,30.05,351,30.10,21,"7.02"","
2812,x,"4,025,229",623,"40,200,326",9.99,10.00,9.97,9.98,-,0.01,9.98,207,9.99,439,"8.99"","
2816,O,"244,726",85,"3,488,034",14.25,14.30,14.15,14.20, ,0.00,14.20,3,14.35,4,"11.27"","
2820,,"1,911,614",383,"29,138,697",15.25,15.30,15.20,15.25, ,0.00,15.20,246,15.25,119,"13.99"","
2823,,"7,661,077","3,258","225,038,391",29.40,29.55,29.30,29.40,-,0.10,29.35,253,29.40,615,"15.00"","
2832,x,"384,732",113,"7,399,453",19.20,19.30,19.20,19.20,+,0.05,19.20,24,19.25,24,"11.93"","
2834,O,"3,691,869",988,"30,663,406",8.30,8.32,8.29,8.30,-,0.03,8.30,302,8.31,93,"9.33"","
2836,,"229,546",101,"2,261,342",9.87,9.87,9.83,9.87, ,0.00,9.84,32,9.87,4,"14.73"","
2838,p,"663,623",129,"6,042,171",9.10,9.14,9.09,9.10,-,0.01,9.10,4,9.11,20,"8.92"","
2841,x},"757,306",322,"8,344,566",11.05,11.05,10.95,11.05,+,0.05,11.00,45,11.05,403,"33.48"","
2845,F,"929,793",384,"8,870,986",9.56,9.57,9.52,9.57,+,0.01,9.55,1,9.57,40,"9.57"","
2849,w,"201,429",75,"2,607,511",13.30,13.30,12.80,12.90,-,0.40,12.90,2,12.95,3,"14.49"","
2850,s,"150,740",54,"3,916,213",25.95,26.00,25.95,26.00,+,0.05,25.95,63,26.00,17,"7.72"","
2851,AO,"125,160",54,"1,835,192",14.60,14.70,14.60,14.65,+,0.10,14.60,23,14.65,3,"8.62"","
2852,@O,"215,080",41,"2,923,636",13.55,13.65,13.55,13.65,+,0.10,13.55,46,13.65,144,"7.98"","
2855,@,"472,021",132,"6,382,832",13.55,13.60,13.50,13.55, ,0.00,13.50,93,13.55,28,"13.28"","
2856,I,"544,743",172,"4,448,931",8.16,8.18,8.15,8.17,+,0.01,8.16,9,8.17,12,"26.35"","
2867,T,"1,136,023",465,"17,769,257",15.70,15.80,15.55,15.70, ,0.00,15.70,15,15.75,90,"17.64"","
2880,n,"9,229,575","4,661","157,933,239",17.10,17.15,17.10,17.10, ,0.00,17.10,"1,114",17.15,534,"14.13"","
2881,I,"27,061,629","6,958","1,241,348,781",45.80,45.95,45.80,45.85,-,0.05,45.80,"1,521",45.85,27,"10.03"","
2881A,IS,"44,868",34,"2,822,293",62.90,63.00,62.80,63.00, ,0.00,62.90,1,63.00,120,"0.00"","
2882,,"12,618,740","4,959","595,424,984",47.10,47.30,47.10,47.25,+,0.10,47.20,11,47.25,"3,598","12.63"","
2882A,S,"503,509",90,"31,212,803",61.80,62.00,61.80,62.00,+,0.20,62.00,57,62.10,50,"0.00"","
2883,}o,"11,452,562","2,651","94,407,622",8.24,8.26,8.23,8.25, ,0.00,8.24,"1,259",8.25,228,"18.33"","
2884,s,"21,670,964","5,760","402,914,966",18.60,18.65,18.55,18.60, ,0.00,18.55,"3,679",18.60,"1,098","12.40"","
2885,j,"11,036,913","2,835","145,282,557",13.15,13.20,13.10,13.20,+,0.05,13.15,578,13.20,"2,553","11.89"","
2886,,"18,396,544","3,671","451,854,152",24.70,24.70,24.45,24.60,-,0.10,24.55,5,24.60,937,"15.09"","
2887,xs,"26,214,441","3,405","359,336,390",13.70,13.80,13.65,13.75,+,0.05,13.70,"2,150",13.75,"1,400","13.10"","
2887E,xsS,"161,497",77,"8,365,542",51.80,51.80,51.80,51.80, ,0.00,51.70,152,51.80,23,"0.00"","
2888,s,"18,770,131","4,658","143,558,053",7.65,7.69,7.62,7.63,-,0.01,7.63,684,7.64,8,"16.96"","
2889,,"1,873,093",708,"17,440,268",9.33,9.33,9.30,9.30,-,0.03,9.30,348,9.31,4,"12.57"","
2890,,"10,734,582","2,635","98,959,265",9.23,9.25,9.20,9.23, ,0.00,9.22,36,9.23,376,"12.47"","
2891,H,"35,444,031","5,356","684,179,690",19.30,19.35,19.25,19.30,-,0.05,19.30,"1,181",19.35,"2,102","11.91"","
2892,@,"17,082,729","5,413","329,393,658",19.25,19.30,19.25,19.30, ,0.00,19.25,"3,707",19.30,212,"13.40"","
2897,D,"1,007,414",261,"8,977,646",8.89,8.93,8.89,8.90,+,0.01,8.90,40,8.91,62,"12.90"","
2901,YY,"20,001",9,"479,873",24.00,24.05,23.85,23.85,-,0.20,23.80,3,24.05,2,"56.79"","
2903,,"767,184",335,"11,979,895",15.60,15.70,15.55,15.55,-,0.10,15.55,126,15.60,3,"20.46"","
2904,,"27,001",22,"598,072",22.20,22.20,22.10,22.20, ,0.00,22.15,14,22.20,2,"17.48"","
2905,T,"449,309",213,"9,722,826",21.70,21.75,21.55,21.55,-,0.20,21.55,2,21.75,5,"11.91"","
2906,L,"22,286",12,"260,917",11.75,11.75,11.70,11.70,-,0.05,11.65,13,11.75,8,"39.00"","
2908,SO,"203,093",115,"4,139,374",20.40,20.45,20.35,20.35,-,0.15,20.35,6,20.40,30,"15.30"","
2910,,330,1,"8,283",--,--,--,--, ,0.00,26.80,2,27.30,1,"109.20"","
2911,R,"161,283",90,"1,720,895",10.65,10.75,10.60,10.70,+,0.05,10.70,2,10.75,25,"0.00"","
2912,@W,"1,413,179","1,155","390,026,843",272.00,279.00,272.00,278.50,+,6.50,278.00,4,278.50,20,"28.59"","
2913,AL,"2,362,241",679,"40,107,562",16.90,17.10,16.90,17.00,+,0.15,16.95,18,17.00,22,"17.35"","
2915,,"2,085,127","1,307","93,772,645",45.45,45.45,44.80,44.85,-,0.40,44.85,50,44.90,23,"7.06"","
2923,T-KY,"37,000",14,"741,900",20.00,20.25,20.00,20.20,+,0.20,19.95,1,20.20,6,"15.54"","
2929,^-KY,"171,301",149,"17,605,352",103.50,103.50,102.00,102.50,-,1.00,102.00,31,102.50,6,"10.71"","
2936,F-KY,"114,000",74,"5,076,650",44.85,44.85,44.45,44.45,-,0.40,44.45,3,44.55,6,"9.75"","
3002,,"936,070",420,"14,150,786",15.25,15.40,14.75,15.40,+,0.20,15.35,19,15.40,13,"19.74"","
3003,M,"1,077,660",606,"52,904,356",49.20,49.80,48.65,48.65,-,0.55,48.65,1,48.85,11,"18.78"","
3004,F,"421,300",66,"21,348,589",51.20,51.20,50.20,50.70, ,0.00,50.30,5,50.70,33,"13.52"","
3005,,"2,061,944","1,321","82,567,036",40.30,40.35,39.80,39.80,-,0.45,39.80,35,39.85,1,"10.28"","
3006,,"3,349,251","1,784","132,906,398",39.85,40.35,39.30,39.35,-,0.30,39.35,26,39.40,6,"18.83"","
3008,j,"346,820",547,"1,667,848,600","4,790.00","4,870.00","4,765.00","4,765.00",-,25.00,"4,765.00",1,"4,775.00",2,"26.64"","
3010,,"98,614",80,"5,053,465",51.50,51.60,50.90,50.90,-,0.60,50.90,4,51.20,2,"11.76"","
3011,q,"280,892",89,"2,231,921",7.96,7.99,7.89,7.96,+,0.08,7.96,4,7.97,2,"79.60"","
3013,q,"1,047,149",536,"21,848,925",21.10,21.30,20.65,20.65,-,0.40,20.65,73,20.80,2,"14.75"","
3014,p,"648,043",464,"24,924,937",38.75,38.90,38.25,38.30,-,0.40,38.30,7,38.35,1,"16.03"","
3015,~,"33,590",28,"789,904",23.55,23.60,23.40,23.50, ,0.00,23.45,1,23.50,2,"15.88"","
3016,,"1,226,025",581,"28,357,421",23.40,23.50,22.90,22.95,-,0.35,22.95,21,23.10,5,"229.50"","
3017,_b,"3,552,268","1,441","93,072,153",26.00,26.40,25.90,26.30,+,0.25,26.25,7,26.30,57,"10.69"","
3018,P},"584,450",310,"25,871,804",44.35,44.80,43.65,44.00,-,0.30,44.00,4,44.10,1,"125.71"","
3019,,"9,369,688","5,354","500,073,235",52.20,54.00,52.00,53.00,+,0.80,52.90,188,53.00,17,"43.09"","
3021,EW,"71,922",57,"1,055,464",14.70,14.75,14.60,14.65,-,0.05,14.60,10,14.65,2,"13.32"","
3022,jq,"654,456",429,"31,551,862",48.30,48.40,47.90,47.95,-,0.25,47.90,9,47.95,4,"11.20"","
3023,H,"898,713",616,"64,251,059",71.50,72.20,71.00,71.30,+,0.40,71.20,36,71.30,1,"14.20"","
3024,n,"465,621",182,"4,196,580",9.14,9.17,8.93,8.94,-,0.20,8.93,99,8.94,2,"3.01"","
3025,Pq,"423,196",166,"6,156,721",14.45,14.70,14.45,14.50,+,0.10,14.50,2,14.55,1,"181.25"","
3026,,"688,113",440,"28,010,362",40.90,41.20,40.45,40.50,-,0.40,40.45,36,40.50,219,"19.01"","
3027,F,"134,100",64,"1,705,708",12.70,12.85,12.65,12.65,-,0.15,12.65,14,12.70,3,"0.00"","
3028,WAj,"209,489",79,"3,910,968",18.65,18.70,18.65,18.65, ,0.00,18.65,96,18.70,23,"15.81"","
3029,s,"532,599",288,"9,535,898",18.10,18.15,17.80,17.80,-,0.25,17.80,2,17.85,5,"10.11"","
3030,w,"620,353",349,"25,624,837",41.35,41.40,41.20,41.35,-,0.05,41.30,8,41.40,6,"24.47"","
3031,E,"995,380",478,"17,729,825",17.90,18.00,17.70,17.75,-,0.10,17.70,105,17.75,1,"17.07"","
3032,V,"3,277,079","2,102","156,969,283",48.80,49.20,46.15,47.95,-,0.45,47.85,3,47.95,4,"14.66"","
3033,,"230,082",135,"4,006,774",17.40,17.50,17.35,17.40,+,0.05,17.40,3,17.45,18,"15.00"","
3034,p,"4,220,836","2,524","520,474,328",124.00,126.00,122.00,123.00,+,1.00,123.00,132,123.50,149,"15.89"","
3035,,"17,645,751","8,930","707,364,890",39.80,40.65,39.50,39.85,+,0.85,39.85,16,39.90,64,"13.46"","
3036,,"509,720",324,"23,382,860",45.80,46.00,45.75,45.75,-,0.05,45.75,4,45.80,11,"11.98"","
3037,Y,"8,364,111","3,006","148,260,534",17.95,18.00,17.55,17.55,-,0.50,17.55,350,17.60,114,"79.77"","
3038,x,"493,455",188,"4,996,302",10.05,10.25,9.94,10.20,+,0.22,10.05,73,10.20,79,"19.25"","
3040,,"600,800",316,"27,542,767",45.75,46.25,45.30,45.70,+,0.40,45.55,2,45.70,5,"3.83"","
3041,,"966,807",581,"15,982,814",16.40,16.80,16.35,16.50,+,0.15,16.45,5,16.50,14,"0.00"","
3042,,"1,439,439",683,"63,582,575",44.15,44.45,44.00,44.10,+,0.05,44.10,2,44.20,5,"12.28"","
3043,,"32,140",23,"96,088",3.00,3.01,3.00,3.00,-,0.01,3.01,1,3.05,10,"0.00"","
3044,,"3,000,604","1,124","273,639,012",93.00,93.00,90.80,91.60,-,0.70,91.20,2,91.60,56,"12.65"","
3045,xWj,"3,548,741","1,280","401,438,583",113.00,113.50,113.00,113.00, ,0.00,112.50,"1,441",113.00,184,"19.82"","
3046,,"2,795",9,"12,803",4.82,4.82,4.82,4.82,+,0.32,4.18,3,4.66,1,"0.00"","
3047,T,"528,180",187,"5,781,857",10.90,11.00,10.90,10.95,+,0.05,10.95,10,11.00,183,"109.50"","
3048,qn,"4,075,123","1,707","69,289,162",16.45,17.40,16.45,17.35,+,0.90,17.35,76,17.40,99,"14.58"","
3049,M,"8,890,097","2,736","96,652,225",10.60,11.10,10.55,10.85,+,0.30,10.85,38,10.90,226,"0.00"","
3050,w,"216,376",89,"2,055,600",9.52,9.53,9.46,9.47,-,0.06,9.47,2,9.50,4,"15.27"","
3051,OS,"3,549,102",883,"15,565,916",4.17,4.50,4.17,4.35,+,0.23,4.34,20,4.35,37,"0.00"","
3052,,"315,051",91,"2,931,238",9.37,9.37,9.28,9.30, ,0.00,9.30,54,9.31,5,"42.27"","
3054,UQ,"144,000",62,"2,947,750",20.50,20.55,20.20,20.50,+,0.20,20.25,15,20.50,3,"28.47"","
3055,,"196,235",123,"3,227,839",16.60,16.60,16.35,16.40,-,0.20,16.35,16,16.45,2,"17.45"","
3056,`,"442,447",261,"9,004,023",20.45,20.45,20.30,20.40, ,0.00,20.35,4,20.40,52,"4.66"","
3057,,"282,379",162,"3,754,831",13.45,13.55,13.20,13.20,-,0.25,13.20,1,13.25,1,"0.00"","
3058,w,"222,000",85,"2,274,300",10.35,10.40,10.20,10.25,-,0.15,10.25,3,10.30,29,"20.92"","
3059,,"5,800,356","2,036","145,636,413",24.90,25.35,24.85,25.20,+,0.35,25.15,5,25.20,12,"51.43"","
3060,,"643,053",374,"19,405,890",30.35,30.55,30.00,30.15,-,0.15,30.10,1,30.15,56,"22.67"","
3062,~,"1,208,500",591,"24,706,322",20.60,20.70,20.20,20.25,-,0.30,20.25,39,20.30,6,"27.00"","
3090,qT,"215,266",135,"6,185,526",28.70,28.80,28.65,28.70,-,0.05,28.70,1,28.75,4,"10.79"","
3094,p,"2,342,293","1,337","62,612,141",27.20,27.40,26.40,26.60,-,0.80,26.60,20,26.65,4,"37.46"","
3130,@s|,"23,114",21,"3,728,968",162.00,162.50,160.00,160.50,-,1.50,160.00,14,161.00,1,"17.41"","
3149,F,"3,747,829","1,661","75,348,321",19.80,20.60,19.60,19.80,+,0.35,19.80,37,19.95,15,"0.00"","
3164,,"275,003",206,"6,248,916",22.20,23.10,22.20,22.20,+,0.10,22.15,5,22.40,1,"0.00"","
3167,jq,"170,775",88,"5,613,152",32.90,32.95,32.70,32.80,-,0.15,32.80,19,32.90,9,"17.92"","
3189,,"2,410,228","1,306","192,724,407",80.00,80.60,79.50,79.80,-,0.50,79.80,4,79.90,3,"19.18"","
3209,,"112,019",74,"2,875,032",25.75,25.75,25.60,25.60,-,0.05,25.60,25,25.70,6,"13.76"","
3229,g,"927,000",290,"18,671,500",21.30,21.30,18.65,18.65,-,2.05,18.65,50,19.20,1,"0.00"","
3231,n,"7,527,576","3,210","214,728,192",28.80,28.80,28.35,28.50,-,0.20,28.45,4,28.50,543,"23.17"","
3257,iaq,"51,112",44,"1,889,823",36.95,37.20,36.80,37.10,-,0.05,36.90,1,37.25,1,"23.63"","
3266,@,"47,027",18,"541,113",11.50,11.55,11.50,11.50,-,0.05,11.50,16,11.55,5,"95.83"","
3296,w,"76,802",47,"1,400,216",18.35,18.35,18.15,18.20,-,0.25,18.20,3,18.25,5,"13.89"","
3305,@T,"614,540",295,"19,454,582",31.75,31.95,31.50,31.55,+,0.30,31.55,7,31.60,1,"17.72"","
3308,pw,"217,000",53,"1,635,880",7.48,7.70,7.41,7.64,+,0.16,7.55,6,7.64,1,"0.00"","
3311,u,"257,264",131,"3,986,441",15.60,15.65,15.35,15.50,-,0.10,15.45,3,15.50,3,"0.00"","
3312,,"464,469",173,"3,375,664",7.25,7.44,7.21,7.35,+,0.12,7.31,2,7.35,9,"16.70"","
3315,,"95,244",44,"2,528,790",26.55,26.60,26.55,26.55,-,0.05,26.55,"2,230",26.60,93,"66.38"","
3321,P,"58,025",42,"699,552",12.10,12.25,11.90,12.00,-,0.10,12.10,1,12.15,2,"0.00"","
3338,,"222,120",146,"6,905,182",31.20,31.50,30.40,30.80,-,0.25,30.80,11,30.90,1,"13.51"","
3346,RM,"746,000",601,"76,404,000",104.00,104.00,101.50,102.00,-,2.00,102.00,75,102.50,1,"26.49"","
3356,_,"141,166",124,"5,608,104",40.20,40.30,39.40,39.45,-,0.70,39.45,8,39.70,2,"0.00"","
3376,s,"2,655,697","1,634","253,887,647",97.00,97.50,94.50,96.20,-,0.80,96.00,10,96.20,17,"17.52"","
3380,,"3,982,900","2,104","106,388,402",26.90,27.20,26.40,26.60,-,0.30,26.60,11,26.65,28,"16.42"","
3383,s@,"103,059",29,"323,022",3.12,3.20,3.11,3.13,-,0.03,3.12,30,3.15,2,"0.00"","
3406,,"13,247,721","9,165","4,166,765,941",290.00,321.00,290.00,321.00,+,29.00,321.00,965,--,0,"187.72"","
3413,,"2,894,701","2,077","508,028,572",178.00,180.00,171.50,171.50,-,6.00,171.00,109,171.50,5,"16.86"","
3416,{q,"188,535",133,"11,465,719",61.00,61.00,60.60,60.60,-,0.40,60.60,19,61.00,5,"21.96"","
3419,,"3,184,470","1,094","72,275,016",23.05,23.20,22.35,22.85,-,0.25,22.85,13,22.90,46,"18.73"","
3432,x,"80,026",40,"948,312",11.85,12.10,11.80,11.90, ,0.00,11.90,6,12.10,1,"0.00"","
3437,a,"9,231,762","4,787","340,852,744",38.10,38.50,36.05,36.20,-,1.50,36.20,75,36.35,8,"517.14"","
3443,N,"10,320,505","6,496","1,256,418,854",119.50,124.50,118.00,124.50,+,11.00,124.50,955,--,0,"31.20"","
3450,pv,"1,519,008","1,172","218,053,144",144.50,145.00,142.50,143.00,-,1.00,143.00,72,143.50,1,"15.70"","
3454,,"271,670",205,"22,009,800",81.60,81.60,80.80,80.90,-,0.30,80.90,7,81.00,2,"13.57"","
3481,s,"115,702,329","19,448","1,673,258,636",14.45,14.65,14.30,14.40,+,0.05,14.40,214,14.45,"2,211","6.43"","
3494,,"231,559",102,"2,522,986",10.95,11.00,10.80,10.90,-,0.05,10.80,17,10.90,19,"0.00"","
