1532,,"761,395",461,"21,183,147",28.10,28.20,27.70,27.75,-,0.45,27.75,1,27.80,43,"10.55"","
1533,q,"168,923",137,"6,763,022",40.00,40.35,39.80,39.95,-,0.15,39.90,11,39.95,1,"50.57"","
1535,t,"11,000",9,"449,350",40.80,41.20,40.80,40.80,-,0.20,40.90,1,40.95,2,"31.15"","
1536,Mj,"1,469,397",903,"203,695,080",139.00,140.50,137.00,140.50,+,1.50,140.00,4,140.50,54,"31.02"","
1537,s,"172,001",111,"25,075,151",146.50,147.50,145.00,146.00, ,0.00,145.50,53,146.00,7,"12.68"","
1538,ps,"80,448",46,"440,002",5.45,5.58,5.40,5.49,+,0.04,5.45,16,5.48,1,"0.00"","
1539,x,"35,000",29,"781,750",22.40,22.45,22.25,22.30,-,0.10,22.30,5,22.40,1,"12.97"","
1540,,"87,152",45,"1,293,514",14.85,14.90,14.80,14.90,+,0.10,14.85,3,14.95,32,"49.67"","
1541,,"77,000",56,"3,487,300",45.50,46.00,45.00,46.00, ,0.00,45.90,1,46.05,1,"17.42"","
1558,,"108,575",87,"13,788,736",126.50,129.00,126.00,126.00,-,0.50,126.00,17,127.00,3,"11.35"","
1560,,"446,557",402,"34,976,312",77.60,78.80,77.60,78.70,+,1.20,78.70,1,78.80,16,"14.99"","
1568,,"677,205",364,"29,915,711",44.00,44.50,43.70,44.50,+,0.60,44.35,2,44.50,15,"23.54"","
1582,HA,"281,301",173,"19,690,328",70.50,70.50,69.80,69.90,-,0.50,69.90,20,70.10,3,"10.99"","
1583,{,"35,426",24,"2,196,555",61.90,62.20,61.50,62.00,+,1.00,62.00,3,62.30,3,"28.05"","
1589,a-KY,"257,454",174,"17,866,741",68.60,69.90,68.60,69.60,+,1.00,69.40,11,69.60,6,"12.68"","
1590,w-KY,"1,293,197","1,168","627,792,742",476.00,495.50,468.00,488.50,+,19.50,488.00,1,488.50,5,"35.17"","
1592,^-KY,"78,437",56,"2,600,661",33.30,33.30,33.10,33.25,-,0.20,33.15,1,33.25,3,"9.81"","
1598,t,"69,000",43,"2,811,550",41.00,41.00,40.50,41.00,+,0.10,41.00,2,41.10,2,"64.06"","
1603,q,"888,650",204,"24,153,015",26.50,28.40,26.50,27.00,+,0.90,27.00,4,27.30,4,"15.98"","
1604,n_,"864,937",291,"12,053,314",13.95,14.00,13.90,13.90,-,0.05,13.90,223,13.95,10,"14.63"","
1605,s,"9,657,526","2,234","148,642,708",15.15,15.50,15.15,15.40,+,0.25,15.40,43,15.45,652,"12.42"","
1608,a,"3,383,276",788,"34,611,010",10.10,10.35,10.05,10.05,-,0.05,10.05,196,10.10,5,"13.40"","
1609,j,"8,271,563","2,192","77,088,604",9.25,9.41,9.24,9.29,+,0.07,9.29,27,9.30,32,"19.35"","
1611,q,"520,219",218,"4,940,739",9.47,9.58,9.46,9.46,+,0.01,9.46,13,9.47,6,"0.00"","
1612,,"360,050",122,"3,802,124",10.60,10.65,10.50,10.55, ,0.00,10.55,16,10.60,27,"15.75"","
1614,Tvq,"51,000",29,"1,188,150",23.35,23.45,23.05,23.35, ,0.00,23.30,11,23.40,4,"29.56"","
1615,js,"257,000",99,"3,542,150",13.90,13.90,13.65,13.80,-,0.15,13.80,9,13.85,13,"12.32"","
1616,,"44,000",23,"247,710",5.63,5.68,5.60,5.65,+,0.02,5.63,5,5.65,4,"565.00"","
1617,aP,"62,001",36,"799,863",13.00,13.00,12.85,12.95,+,0.05,12.95,5,13.00,8,"16.19"","
1618,X,"466,296",196,"4,442,531",9.50,9.62,9.45,9.56,+,0.11,9.53,1,9.56,3,"31.87"","
1626,S-KY,"63,000",49,"1,780,100",28.25,28.50,28.10,28.25,-,0.05,28.25,8,28.45,1,"19.76"","
1701,,"105,841",47,"1,894,758",17.85,18.00,17.85,17.90,-,0.05,17.90,27,17.95,2,"20.81"","
1702,n,"126,105",110,"7,672,889",60.70,60.90,60.70,60.90,+,0.40,60.80,1,60.90,85,"14.20"","
1704,a,"440,068",308,"18,130,638",41.25,41.30,41.05,41.20,+,0.10,41.20,56,41.25,44,"9.24"","
1707,,"277,687",223,"48,069,191",171.50,174.00,171.50,173.50,+,2.00,173.50,8,174.00,32,"18.00"","
1708,FP,"162,534",108,"4,754,663",29.35,29.35,29.15,29.30,-,0.05,29.25,3,29.30,8,"9.07"","
1709,Mq,"335,067",331,"6,169,255",18.30,18.50,18.30,18.45,+,0.10,18.40,14,18.45,7,"11.25"","
1710,Fp,"1,331,418",633,"34,505,651",25.55,26.20,25.50,25.95,+,0.40,25.95,18,26.00,71,"96.11"","
1711,,"588,897",284,"11,130,949",18.90,19.10,18.80,18.90,-,0.05,18.90,13,19.00,3,"31.50"","
1712,A,"2,128,430",613,"37,716,596",17.70,17.90,17.50,17.75,+,0.05,17.75,37,17.80,4,"11.75"","
1713,,"18,281",13,"302,786",16.60,16.70,16.50,16.70,+,0.10,16.45,2,16.75,3,"25.69"","
1714,M,"1,459,710",564,"13,228,216",8.92,9.12,8.92,9.11,+,0.17,9.10,14,9.11,20,"30.37"","
1717,,"405,168",313,"12,367,884",30.60,30.60,30.45,30.45,-,0.15,30.40,52,30.55,1,"17.01"","
1718,,"1,617,958",610,"14,230,237",8.80,8.83,8.75,8.78,-,0.02,8.78,23,8.79,42,"878.00"","
1720,F,"96,867",79,"3,124,407",32.25,32.35,32.20,32.20,-,0.05,32.20,13,32.30,10,"16.60"","
1721,T,"120,435",46,"1,543,865",12.75,12.90,12.75,12.90,+,0.05,12.85,6,12.90,25,"28.04"","
1722,x,"1,406,504",857,"55,298,807",39.25,39.50,39.20,39.40,+,0.05,39.40,16,39.45,1,"75.77"","
1723,,"272,855",243,"32,882,876",121.00,121.00,120.00,120.50,+,0.50,120.50,25,121.00,22,"25.69"","
1724,xv,"37,002",13,"527,278",14.20,14.30,14.20,14.25, ,0.00,14.25,17,14.30,20,"15.00"","
1725,,"10,000",9,"145,250",14.50,14.55,14.50,14.55,+,0.10,14.45,3,14.60,9,"13.11"","
1726,O,"4,358",12,"347,558",80.00,80.00,79.50,79.50,-,0.50,79.50,4,80.00,6,"13.45"","
1727,,"72,999",24,"954,885",13.05,13.15,13.00,13.15,+,0.05,13.10,14,13.15,9,"16.86"","
1730,Pl,"69,209",37,"2,857,994",41.30,41.40,41.20,41.20,-,0.10,41.25,2,41.45,13,"13.04"","
1731,^,"27,217",18,"366,167",13.50,13.50,13.45,13.45,-,0.05,13.45,24,13.50,1,"17.24"","
1732,_,"89,001",44,"1,109,462",12.65,12.65,12.40,12.50,-,0.05,12.45,4,12.50,14,"0.00"","
1733,,"288,002",159,"9,424,115",32.70,33.05,32.55,33.00,+,0.35,32.80,4,33.00,18,"0.00"","
1734,,"132,192",110,"2,880,630",21.90,21.90,21.70,21.90, ,0.00,21.85,1,21.90,6,"104.29"","
1735,,"267,746",127,"4,894,113",18.15,18.40,18.10,18.20,-,0.15,18.20,24,18.25,2,"46.67"","
1736,s,"201,712",150,"6,623,050",32.50,33.75,32.50,33.00,+,0.40,33.00,19,33.05,3,"22.15"","
1737,OQ,"57,377",52,"1,618,321",28.25,28.25,28.15,28.20, ,0.00,28.15,13,28.20,7,"16.30"","
1762,,"32,004",26,"702,338",21.90,22.00,21.85,21.90,+,0.05,21.90,1,22.00,6,"91.25"","
1773,@,"130,346",115,"10,292,306",77.90,79.50,77.90,79.20,+,1.30,78.90,1,79.40,2,"13.75"","
1776,it,"5,000",5,"106,000",21.20,21.20,21.20,21.20,-,0.05,21.10,1,21.20,1,"15.14"","
1783,Md,"72,002",43,"1,641,946",22.85,23.00,22.55,23.00,+,0.15,22.95,1,23.00,18,"230.00"","
1786,,"62,450",45,"2,499,058",40.05,40.40,39.85,40.00, ,0.00,40.00,2,40.10,1,"0.00"","
1789,,"583,351",447,"19,476,990",33.45,33.55,33.30,33.30,-,0.10,33.30,75,33.35,4,"44.40"","
1802,x,"338,245",168,"5,258,595",15.55,15.60,15.45,15.55, ,0.00,15.50,113,15.55,3,"0.00"","
1805,_t,"184,521",93,"2,482,325",13.40,13.65,13.10,13.40, ,0.00,13.40,1,13.50,2,"0.00"","
1806,ax,"155,282",69,"1,189,746",7.70,7.70,7.63,7.69,+,0.01,7.64,1,7.69,8,"0.00"","
1808,,"288,484",119,"10,657,381",36.95,37.10,36.80,36.95, ,0.00,36.90,1,36.95,26,"10.04"","
1809,V,"367,335",152,"4,722,300",12.95,12.95,12.80,12.80,-,0.20,12.80,89,12.90,10,"1,280.00"","
1810,M,"239,700",83,"2,235,293",9.33,9.37,9.30,9.35,+,0.02,9.35,2,9.37,9,"9.44"","
1817,,"74,290",49,"2,947,821",39.80,39.90,39.50,39.90, ,0.00,39.85,4,39.95,1,"11.24"","
1902,x,"155,341",121,"2,965,829",19.35,19.35,18.95,19.05, ,0.00,19.05,13,19.20,1,"0.00"","
1903,h,"21,564",16,"682,747",31.60,31.95,31.55,31.70,+,0.15,31.70,11,31.85,2,"0.00"","
1904,,"2,430,669",834,"42,967,719",17.50,17.80,17.45,17.65,+,0.10,17.65,32,17.70,10,"14.59"","
1905,,"768,949",264,"8,208,400",10.65,10.75,10.60,10.70,+,0.05,10.70,8,10.75,81,"23.26"","
1906,_,"817,500",354,"26,211,974",31.75,32.40,31.75,32.05,+,0.30,32.00,36,32.05,45,"4.22"","
1907,l,"1,249,809",556,"14,825,099",11.85,11.95,11.75,11.80,+,0.05,11.80,7,11.85,42,"24.08"","
1909,a,"8,905,091","4,685","391,404,309",43.00,44.50,42.80,44.40,+,1.60,44.40,22,44.45,95,"14.19"","
2002,,"10,377,671","3,185","255,521,167",24.70,24.75,24.55,24.55,-,0.10,24.55,13,24.60,57,"21.92"","
2002A,S,"1,000",1,"42,100",42.10,42.10,42.10,42.10, ,0.00,42.15,2,42.20,17,"0.00"","
2006,FMK,"1,036,296",774,"25,207,070",24.20,24.40,24.20,24.25,+,0.05,24.25,7,24.40,243,"16.17"","
2007,M,"157,101",74,"737,015",4.67,4.71,4.67,4.70,-,0.02,4.69,1,4.70,3,"0.00"","
2008,,"12,859",9,"128,840",10.05,10.05,10.00,10.00,-,0.05,10.00,37,10.05,18,"0.00"","
2009,@,"412,174",135,"4,350,676",10.60,10.65,10.50,10.60,-,0.05,10.55,8,10.60,55,"1,060.00"","
2010,K,"154,498",60,"1,742,149",11.25,11.30,11.25,11.30,+,0.05,11.25,47,11.30,8,"14.87"","
2012,KB,"48,695",12,"692,403",14.20,14.30,14.20,14.30,+,0.05,14.25,9,14.30,1,"12.33"","
2013,c,"76,642",49,"1,491,853",19.50,19.55,19.35,19.55,+,0.15,19.45,1,19.60,6,"75.19"","
2014,E,"13,588,323","3,197","157,370,854",11.50,11.75,11.45,11.55,+,0.15,11.50,450,11.55,40,"7.60"","
2015,,"134,907",75,"7,053,371",52.50,52.50,52.10,52.10,-,0.50,52.10,8,52.40,4,"14.08"","
2017,x,"312,868",111,"2,846,934",9.07,9.15,9.04,9.10,+,0.03,9.10,11,9.12,2,"11.67"","
2020,,"178,354",66,"2,463,663",13.80,13.85,13.80,13.85, ,0.00,13.80,21,13.85,13,"8.20"","
2022,E,"190,065",65,"1,157,007",6.08,6.11,6.06,6.07,+,0.01,6.07,15,6.08,4,"0.00"","
2023,M,"1,470,519",685,"16,990,299",11.60,11.65,11.50,11.50,-,0.10,11.50,414,11.55,3,"8.52"","
2024,p,"7,505,844","1,589","76,878,212",9.85,10.65,9.85,10.45,+,0.68,10.45,73,10.50,79,"9.17"","
2025,d,"50,000",17,"137,360",2.70,2.78,2.70,2.76,+,0.05,2.76,14,2.85,5,"18.40"","
2027,j,"1,090,130",410,"20,805,870",19.00,19.20,18.90,19.10,+,0.10,19.10,25,19.15,14,"15.16"","
2028,P,"446,812",128,"4,419,869",9.68,10.00,9.68,9.88,+,0.09,9.88,2,9.90,2,"9.41"","
2029,l,"404,242",303,"13,583,056",33.75,33.80,33.50,33.50,-,0.25,33.50,40,33.60,1,"8.46"","
2030,,"411,419",162,"6,646,994",16.20,16.25,16.10,16.15,+,0.10,16.15,2,16.20,40,"8.37"","
2031,s,"1,168,354",590,"34,898,981",29.55,30.10,29.55,30.05,+,0.50,29.95,12,30.05,47,"9.98"","
2032,s,"25,000",14,"244,230",9.79,9.79,9.76,9.76, ,0.00,9.76,1,9.87,1,"108.44"","
2033,j,"25,000",7,"225,220",9.01,9.06,9.00,9.06,-,0.01,9.06,5,9.07,6,"17.76"","
2034,j,"279,456",168,"7,172,423",25.60,25.80,25.50,25.75,+,0.15,25.75,8,25.80,13,"12.03"","
2038,,"89,750",32,"705,697",7.85,7.90,7.85,7.85, ,0.00,7.85,14,7.89,2,"21.81"","
2049,W,"3,346,360","2,475","1,005,556,220",298.00,303.00,296.50,302.00,+,4.00,302.00,27,302.50,17,"46.60"","
2059,t,"190,192",187,"76,726,279",406.50,409.00,399.00,403.50,-,3.00,403.00,1,404.50,1,"30.85"","
2062,,"400,627",294,"15,550,307",39.20,39.20,38.40,39.05,X,0.00,38.90,2,39.05,2,"15.75"","
2069,B,"106,010",61,"2,646,299",24.90,25.10,24.80,24.95,+,0.05,24.90,13,24.95,9,"12.17"","
2101,n,"579,091",373,"15,837,473",27.50,27.60,27.25,27.30,-,0.20,27.30,4,27.35,1,"28.44"","
2102,,"340,945",201,"4,828,618",14.20,14.25,14.10,14.15, ,0.00,14.15,1,14.20,67,"0.00"","
2103,x,"969,851",593,"33,449,614",34.40,34.60,34.40,34.55,+,0.10,34.55,1,34.60,80,"50.07"","
2104,,"6,743,174","2,434","283,229,708",41.50,42.25,41.50,42.00,+,0.60,41.95,17,42.00,143,"11.08"","
2105,s,"3,271,647","1,755","194,848,481",59.50,59.80,59.50,59.50,-,0.10,59.50,316,59.60,239,"21.72"","
2106,j,"960,074",587,"38,461,560",40.15,40.40,39.90,40.00,-,0.15,40.00,29,40.10,1,"19.42"","
2107,p,"156,248",118,"2,320,458",14.85,14.90,14.80,14.85, ,0.00,14.85,7,14.95,18,"20.92"","
2108,n,"279,344",118,"6,101,876",21.75,21.90,21.75,21.90,+,0.20,21.85,2,21.90,7,"17.80"","
2109,,"1,613,303",298,"18,401,467",11.25,11.65,11.10,11.45,+,0.20,11.45,5,11.55,4,"0.00"","
2114,,"202,893",119,"17,048,212",83.10,84.60,83.10,84.50,+,1.60,84.50,2,84.60,7,"20.51"","
2115,u-KY,"25,596",26,"1,263,690",49.15,49.70,49.15,49.40,+,0.25,49.40,1,49.50,1,"11.18"","
2201,,"2,596,025","1,813","65,337,069",25.15,25.30,25.10,25.20, ,0.00,25.20,457,25.25,21,"34.52"","
2204,,"553,322",277,"14,906,473",26.95,27.00,26.85,27.00,-,0.05,27.00,25,27.05,25,"10.80"","
2206,Tu~,"1,163,736",504,"25,379,137",21.85,21.90,21.70,21.80, ,0.00,21.80,42,21.85,43,"363.33"","
2207,M,"136,528",131,"47,860,828",350.50,352.50,350.00,350.00,-,2.50,350.00,12,350.50,1,"18.25"","
2208,x,"742,790",300,"9,573,207",12.90,13.00,12.80,12.90,-,0.05,12.90,8,12.95,13,"0.00"","
2227,,"77,130",78,"18,588,090",240.50,242.50,239.00,242.00,+,1.50,242.00,1,242.50,3,"13.21"","
2228,C,"91,076",70,"11,854,069",129.00,131.00,129.00,130.00,+,1.50,130.00,9,130.50,1,"18.11"","
2231,,"184,545",174,"54,920,500",300.00,300.00,295.00,297.50,-,2.50,297.50,1,298.50,4,"26.56"","
2236,F-KY,"33,000",30,"1,776,200",54.00,54.30,53.50,54.10, ,0.00,54.10,10,54.30,1,"20.19"","
2239,^Q-KY,"178,040",125,"30,261,380",171.50,171.50,168.50,170.50,-,0.50,170.50,3,171.50,2,"18.47"","
2243,-KY,"984,550",684,"53,671,385",51.60,56.70,50.20,56.70,+,5.10,56.70,679,--,0,"17.39"","
2301,_,"11,694,751","4,525","497,885,064",43.00,43.00,42.25,42.55,-,0.85,42.55,72,42.60,10,"33.77"","
2302,R,"71,315",38,"408,956",5.75,5.76,5.70,5.70,-,0.05,5.70,9,5.76,3,"0.00"","
2303,pq,"57,658,819","5,477","902,294,098",15.80,15.85,15.50,15.50,-,0.30,15.50,"7,300",15.60,72,"18.24"","
2305,,"361,404",83,"2,727,159",7.59,7.59,7.52,7.55,+,0.01,7.54,4,7.55,2,"0.00"","
2308,xFq,"7,019,247","3,034","1,023,950,178",145.00,147.00,145.00,145.00, ,0.00,145.00,565,145.50,276,"20.28"","
2311,,"20,256,380","6,637","739,993,672",36.70,36.80,36.30,36.35,-,0.60,36.35,726,36.50,111,"12.71"","
2312,_,"945,377",361,"9,845,791",10.45,10.45,10.35,10.40,-,0.05,10.40,108,10.45,100,"19.26"","
2313,q,"11,841,919","4,876","418,616,086",35.20,35.65,35.05,35.45,+,0.75,35.40,44,35.45,50,"18.56"","
2314,x,"3,802,007","1,929","130,333,075",33.35,34.95,33.15,34.55,+,1.20,34.55,17,34.60,10,"37.55"","
2316,q,"844,794",314,"15,961,941",18.85,19.05,18.80,18.95,+,0.15,18.95,18,19.00,5,"631.67"","
2317,E,"33,161,101","11,383","3,727,025,812",112.50,113.00,111.50,112.00,+,0.50,112.00,"1,743",112.50,942,"12.98"","
2321,FT,"227,283",59,"589,427",2.48,2.71,2.48,2.71,+,0.23,2.70,23,2.72,3,"0.00"","
2323,,"3,601,811",597,"16,091,767",4.44,4.50,4.44,4.47,+,0.03,4.47,4,4.48,64,"0.00"","
2324,_,"32,121,607","6,062","712,439,477",21.80,22.35,21.70,22.20,+,0.40,22.15,496,22.20,6,"15.86"","
2325,~,"1,602,581",847,"76,661,787",47.75,47.95,47.75,47.80,-,0.15,47.80,374,47.85,55,"17.19"","
2327,,"1,734,867",879,"414,648,084",238.50,243.50,237.00,239.50,+,0.50,239.00,12,239.50,6,"28.04"","
2328,st,"9,912,409","3,905","255,112,513",26.00,26.10,25.50,25.60,-,0.70,25.60,265,25.65,57,"26.39"","
2329,,"926,129",260,"8,554,263",9.21,9.31,9.20,9.20,-,0.04,9.20,102,9.21,2,"0.00"","
2330,xnq,"22,582,013","8,176","5,497,062,659",243.50,245.00,241.50,243.00, ,0.00,243.00,286,243.50,420,"17.96"","
2331,^,"1,718,075",637,"40,602,210",23.80,23.80,23.55,23.60,-,0.30,23.60,16,23.70,90,"12.55"","
2332,T,"2,184,444",707,"24,619,436",11.30,11.45,11.20,11.30, ,0.00,11.30,60,11.35,106,"0.00"","
2337,,"39,136,692","15,968","2,134,207,260",53.70,55.20,52.90,55.00,+,2.30,54.90,45,55.00,12,"46.22"","
2338,n,"1,312,544",486,"24,337,825",18.90,18.95,18.35,18.55,-,0.35,18.55,8,18.60,47,"0.00"","
2340,U,"7,193,473","2,706","148,184,041",20.00,20.90,20.00,20.80,+,0.85,20.75,36,20.80,13,"13.96"","
2342,Z,"229,864",227,"4,569,829",19.20,20.15,19.20,20.15,+,0.95,20.05,2,20.20,3,"0.00"","
2344,q,"25,275,021","7,527","658,193,021",25.75,26.25,25.75,26.10,X,0.00,26.05,"1,087",26.10,15,"20.39"","
2345,,"3,594,184","2,498","351,755,174",98.20,98.80,96.70,97.20,-,1.00,97.20,114,97.50,9,"23.09"","
2347,pj,"3,018,367","1,411","116,062,617",38.40,38.80,38.20,38.20,-,0.20,38.20,260,38.25,1,"12.69"","
2348,,"9,077",12,"246,724",27.30,27.30,27.15,27.15,-,0.25,27.15,1,27.60,1,"31.94"","
2349,w,"1,876,583",585,"9,428,195",5.04,5.06,5.00,5.01,-,0.03,5.01,165,5.03,6,"0.00"","
2351,w,"6,230,674","4,221","590,940,290",92.00,96.60,92.00,94.50,+,3.00,94.50,35,94.60,4,"23.63"","
2352,@F,"5,674,991","1,730","124,479,480",21.65,22.05,21.65,22.00,+,0.35,21.95,158,22.00,267,"7.69"","
2353,,"8,615,605","2,559","134,919,205",15.75,15.80,15.60,15.60,-,0.15,15.60,3,15.65,151,"0.00"","
2354,E,"17,187,277","8,591","1,643,682,875",94.70,96.30,94.50,96.10,+,1.70,96.00,47,96.10,170,"16.21"","
2355,qP,"1,881,046",893,"118,616,585",62.70,63.50,62.60,62.90,+,0.50,62.90,20,63.00,32,"12.43"","
2356,^~F,"16,305,899","3,744","381,963,919",23.10,23.55,23.10,23.40,+,0.40,23.40,269,23.45,248,"15.00"","
2357,,"1,098,236",566,"285,836,262",258.50,261.50,258.50,261.00,+,0.50,260.50,8,261.00,33,"11.69"","
2358,,"285,295",180,"5,165,015",18.20,18.25,18.00,18.05,-,0.05,18.05,32,18.10,27,"0.00"","
2359,,"1,781,799",835,"41,918,248",23.30,23.95,23.00,23.85,+,0.85,23.85,23,23.90,29,"30.58"","
2360,PZ,"7,837,070","4,903","1,117,404,790",140.00,147.00,136.50,147.00,+,13.00,147.00,352,--,0,"33.95"","
2362,,"1,207,579",558,"37,484,785",30.90,31.35,30.75,31.00,+,0.35,31.00,43,31.05,12,"32.98"","
2363,,"3,216,380","1,068","29,277,133",9.07,9.19,9.02,9.10,+,0.06,9.10,108,9.11,12,"0.00"","
2364,,"72,901",17,"190,226",2.55,2.62,2.55,2.62,+,0.04,2.62,5,2.63,9,"0.00"","
2365,,"364,980",135,"3,737,591",10.25,10.35,10.20,10.20,-,0.15,10.20,37,10.25,13,"0.00"","
2367,,"24,021,952","6,024","339,179,556",14.00,14.35,13.75,14.25,+,0.35,14.20,33,14.25,243,"0.00"","
2368,q,"3,937,385",857,"40,399,674",10.15,10.40,10.05,10.30,+,0.15,10.25,6,10.30,216,"46.82"","
2369,,"4,636,612","1,659","74,585,001",15.70,16.25,15.70,16.10,+,0.45,16.10,26,16.15,11,"22.05"","
2371,jP,"16,955,485","2,023","236,608,748",14.05,14.10,13.85,13.90,+,0.05,13.90,472,13.95,91,"0.00"","
2373,_,"377,021",321,"34,285,096",90.60,91.40,90.60,90.80,-,0.60,90.70,5,90.80,1,"21.62"","
2374,,"516,464",302,"10,854,308",20.80,21.20,20.75,21.00,+,0.20,21.00,7,21.05,2,"13.21"","
2375,_,"5,367,733","2,427","161,883,755",29.80,31.20,29.20,29.20,+,0.15,29.20,96,29.45,1,"20.14"","
2376,,"12,975,937","5,973","597,252,913",44.80,47.20,44.80,46.70,+,2.60,46.70,4,46.75,9,"13.62"","
2377,LP,"5,316,299","2,754","388,549,076",71.90,73.90,71.50,73.50,+,1.60,73.30,3,73.50,233,"12.85"","
2379,R,"2,494,864","1,473","281,462,193",111.00,114.00,111.00,113.50,+,2.50,113.00,117,113.50,206,"19.95"","
2380,i,"302,507",87,"2,063,924",6.89,6.89,6.79,6.83,+,0.04,6.81,12,6.83,1,"0.00"","
2382,sF,"3,990,492","1,969","283,508,375",70.40,71.80,70.10,71.00,+,0.50,71.00,374,71.10,8,"18.49"","
2383,xq,"2,968,672","1,899","358,140,794",119.50,123.00,119.00,120.00,+,2.50,120.00,6,120.50,37,"12.71"","
2385,s,"660,517",449,"49,865,031",74.40,76.10,74.40,75.50,+,1.00,75.50,4,75.60,1,"13.93"","
2387,,"170,949",135,"3,051,888",17.80,17.95,17.75,17.80, ,0.00,17.80,2,17.90,5,"8.86"","
2388,,"737,848",273,"7,981,304",10.70,10.90,10.60,10.90,+,0.30,10.90,10,10.95,59,"57.37"","
2390,,"139,964",80,"1,699,313",12.25,12.25,12.10,12.15,-,0.05,12.15,2,12.20,14,"0.00"","
2392,Q,"1,467,100",979,"72,072,082",49.10,49.50,48.95,49.05,+,0.15,49.05,1,49.10,6,"20.35"","
2393,,"1,104,344",710,"50,883,032",46.60,46.60,46.00,46.05,-,0.45,46.05,14,46.10,26,"12.65"","
2395,,"1,981,090",446,"409,528,780",208.00,208.00,206.00,206.00,-,2.00,206.00,242,206.50,58,"22.42"","
2397,q,"295,519",186,"18,940,367",63.80,64.50,63.60,64.00,+,0.20,63.90,17,64.10,3,"16.45"","
2399,M,"3,978,000","1,153","57,370,200",14.10,14.55,14.10,14.55,+,0.55,14.50,69,14.55,45,"291.00"","
2401,,"5,398,218","1,726","97,473,233",17.95,18.30,17.80,18.15,+,0.15,18.15,46,18.20,95,"24.20"","
2402,,"6,905,844","2,310","109,177,074",15.60,16.40,15.25,16.40,+,0.25,16.40,10,16.45,58,"0.00"","
2404,~,"276,360",191,"14,922,219",54.00,54.10,53.90,54.00, ,0.00,53.90,16,54.00,8,"9.28"","
2405,E,"13,916,182","2,928","167,260,340",11.90,12.15,11.85,12.05,+,0.20,12.00,55,12.05,383,"0.00"","
2406,,"1,607,269",654,"30,853,675",19.25,19.30,19.00,19.25,+,0.15,19.25,120,19.30,65,"0.00"","
2408,n,"27,376,851","12,491","2,244,207,592",83.30,83.60,81.10,81.80,-,1.40,81.80,61,81.90,3,"7.19"","
2409,F,"33,593,641","3,847","413,341,308",12.35,12.35,12.25,12.35, ,0.00,12.30,"1,677",12.35,"8,824","3.58"","
2412,q,"4,201,968","2,167","432,623,204",102.50,103.00,102.50,103.00,+,0.50,102.50,"27,052",103.00,483,"21.37"","
2413,,"378,140",184,"7,097,474",18.60,18.90,18.60,18.80,+,0.20,18.80,14,18.90,37,"0.00"","
2414,,"829,456",449,"16,489,498",19.40,20.10,19.40,19.90,+,0.45,19.90,27,20.00,21,"13.45"","
2415,s,"269,028",190,"7,877,309",29.35,29.50,29.10,29.30, ,0.00,29.25,24,29.30,14,"14.22"","
2417,,"3,788,836","1,487","49,355,767",12.40,13.30,12.40,13.05,+,0.65,13.00,15,13.05,15,"0.00"","
2419,a,"1,240,260",499,"27,076,137",21.60,21.95,21.60,21.90,+,0.35,21.85,15,21.90,6,"12.51"","
2420,s,"220,426",130,"8,019,947",36.10,36.55,36.10,36.30,+,0.20,36.25,5,36.30,3,"11.45"","
2421,,"7,112,292","4,286","469,123,711",64.50,67.30,64.50,67.20,+,3.00,67.10,9,67.20,67,"23.50"","
2423,Tn,"155,750",93,"3,956,675",25.40,25.55,25.25,25.45,+,0.05,25.35,1,25.45,13,"12.00"","
2424,,161,1,"4,081",--,--,--,--, ,0.00,27.05,6,28.75,1,"0.00"","
2425,,"171,560",41,"2,909,764",16.80,17.05,16.80,16.95,+,0.15,16.95,4,17.00,60,"339.00"","
2426,,"2,195,134",772,"30,339,142",13.65,13.90,13.65,13.90,+,0.30,13.85,76,13.90,172,"18.29"","
2427,Tq,"632,620",254,"5,726,597",8.91,9.23,8.85,9.13,+,0.25,9.12,22,9.13,8,"27.67"","
2428,,"381,690",281,"34,924,656",90.30,92.70,89.80,91.70,+,1.40,91.70,9,92.00,1,"10.27"","
2429,,0,0,0,--,--,--,--, ,0.00,12.85,1,13.20,1,"0.00"","
2430,[,"65,518",43,"1,527,638",23.35,23.40,23.30,23.30,-,0.05,23.30,2,23.35,2,"12.73"","
2431,p,"630,524",312,"10,608,525",16.85,16.95,16.65,16.90,+,0.10,16.85,23,16.90,3,"24.49"","
2433,q,"9,052",13,"396,770",43.90,44.00,43.80,43.90, ,0.00,43.90,1,43.95,3,"12.13"","
2434,,"69,226",41,"743,042",10.80,10.80,10.65,10.65,-,0.20,10.65,1,10.85,6,"0.00"","
2436,q,"3,972,383","1,778","123,211,960",30.50,31.40,30.50,30.85,+,0.35,30.85,16,30.90,11,"45.37"","
2438,,"18,330",17,"140,378",7.59,7.70,7.59,7.65,+,0.05,7.53,7,7.65,1,"0.00"","
2439,,"11,079,267","8,263","2,517,906,910",224.00,231.50,221.00,230.00,+,10.00,230.00,57,230.50,65,"20.59"","
2440,,"50,106",24,"518,641",10.40,10.45,10.30,10.35,-,0.20,10.35,6,10.45,7,"28.75"","
2441,W,"637,684",435,"35,360,389",55.60,55.70,55.10,55.70,+,0.20,55.60,12,55.70,55,"13.42"","
2442,s,"267,281",99,"2,049,639",7.69,7.75,7.63,7.65,+,0.02,7.65,6,7.69,11,"29.42"","
