2436,q,"1,154,374",680,"34,487,567",30.05,30.20,29.60,29.60,-,0.40,29.60,13,29.70,6,"33.64"","
2438,,"41,199",16,"292,036",7.09,7.10,6.95,7.10, ,0.00,7.10,7,7.12,2,"0.00"","
2439,,"2,477,388","1,856","482,278,660",195.50,197.00,192.50,195.00, ,0.00,194.50,16,195.00,38,"17.46"","
2440,,"66,350",36,"697,075",10.45,10.70,10.30,10.50,+,0.05,10.45,1,10.50,4,"17.21"","
2441,W,"363,831",263,"19,137,025",52.50,52.90,52.30,52.50,-,0.10,52.50,70,52.70,7,"12.15"","
2442,s,"484,202",176,"3,945,572",8.23,8.23,8.07,8.08,-,0.14,8.08,6,8.14,2,"0.00"","
2443,sQi,"39,783",34,"247,012",6.24,6.24,6.20,6.23,+,0.02,6.19,2,6.23,10,"0.00"","
2444,l,"1,516,988",523,"56,282,256",36.85,37.45,36.85,37.00, ,0.00,37.00,188,37.15,2,"308.33"","
2448,q,"14,105,857","6,825","683,903,276",48.10,49.00,48.05,48.70,+,0.40,48.65,79,48.70,48,"47.28"","
2449,ql,"3,857,303","1,843","117,296,436",30.20,30.75,30.20,30.50,+,0.40,30.35,8,30.50,89,"14.95"","
2450,,"52,000",45,"2,678,300",51.30,52.00,51.20,51.20,-,0.20,51.20,9,51.40,1,"14.38"","
2451,,"659,500",498,"55,044,997",83.50,83.80,83.10,83.70,+,0.40,83.60,1,83.70,14,"11.71"","
2453,s,"3,109,200","1,320","47,443,750",14.80,15.80,14.75,14.90,+,0.30,14.85,37,14.90,4,"17.13"","
2454,po,"5,147,465","3,812","1,554,053,895",297.00,304.00,296.00,304.00,+,6.00,303.50,5,304.00,45,"24.90"","
2455,s,"8,403,598","5,181","788,302,964",95.50,97.90,91.90,94.50,-,2.00,94.20,30,94.50,35,"49.74"","
2456,_Os,"4,297,620","2,891","442,193,420",105.00,106.00,100.50,101.50,-,3.50,101.50,107,102.00,6,"20.42"","
2457,,"2,346,290",831,"32,094,274",13.85,13.90,13.60,13.60,-,0.15,13.60,153,13.65,12,"18.13"","
2458,q,"4,446,319","2,173","200,211,219",44.50,45.55,44.50,45.55,+,0.80,45.50,10,45.55,15,"19.06"","
2459,N,"112,137",76,"4,825,883",43.20,43.50,42.90,42.90,-,0.40,42.80,1,42.90,10,"10.41"","
2460,q,"3,238,307","1,216","60,161,627",18.65,19.10,18.25,18.35,-,0.70,18.35,61,18.45,3,"0.00"","
2461,sp,"5,907,721",949,"99,409,103",16.60,17.05,16.60,16.60, ,0.00,16.60,56,16.65,3,"10.44"","
2462,}oq,"183,577",105,"5,737,542",31.65,31.65,30.95,31.10,-,0.55,31.00,4,31.15,2,"36.16"","
2464,,"3,919,375","2,331","186,444,371",47.20,48.30,46.85,47.50,+,0.40,47.50,38,47.70,6,"23.51"","
2465,RO,"1,210,749",651,"24,529,551",20.50,20.85,19.90,19.90,+,0.30,19.90,13,20.00,1,"0.00"","
2466,aq,"92,266",57,"3,174,997",34.35,34.55,34.05,34.40,+,0.05,34.05,1,34.40,1,"312.73"","
2467,t,"923,479",503,"25,968,454",28.00,28.40,27.85,28.25,+,0.35,28.20,7,28.25,22,"11.92"","
2468,g,"60,001",31,"678,161",11.30,11.40,11.20,11.35,-,0.05,11.25,3,11.35,3,"19.24"","
2471,q,"79,001",43,"1,194,964",15.15,15.20,15.00,15.00, ,0.00,15.00,4,15.10,1,"14.42"","
2472,q,"1,115,046",806,"69,008,213",61.30,62.70,61.20,61.30,+,0.30,61.30,20,61.40,8,"17.08"","
2474,i,"2,035,700","1,525","669,525,100",327.00,331.00,325.50,329.50,+,2.50,329.00,16,329.50,26,"10.99"","
2475,M,"6,413,550",350,"15,344,344",2.40,2.40,2.37,2.37,-,0.03,2.37,186,2.38,155,"4.09"","
2476,d,"318,571",171,"8,734,427",27.70,27.70,27.25,27.25,-,0.20,27.25,4,27.30,7,"11.31"","
2477,q,"926,264",596,"27,523,183",29.80,30.25,29.35,29.35,-,0.65,29.35,6,29.40,4,"14.68"","
2478,j,"2,571,126","1,485","92,694,220",35.50,36.70,35.45,36.25,+,0.95,36.25,63,36.30,8,"34.86"","
2480,,"240,933",162,"8,807,796",36.75,36.75,36.35,36.60,-,0.15,36.55,2,36.60,6,"12.98"","
2481,jZ,"9,113,755","4,543","310,496,070",34.50,35.20,33.15,33.95,-,0.40,33.95,4,34.00,25,"16.72"","
2482,st,"41,000",22,"502,350",12.25,12.35,12.25,12.25, ,0.00,12.25,10,12.30,8,"0.00"","
2483,e,"370,314",194,"9,371,462",25.25,25.60,25.15,25.30,+,0.15,25.30,1,25.35,7,"14.97"","
2484,,"1,909,541",955,"42,833,304",22.40,22.85,22.10,22.20,-,0.20,22.20,17,22.25,4,"15.52"","
2485,,"3,780,747","1,817","114,080,910",30.50,30.85,29.90,29.90,-,0.60,29.90,167,29.95,1,"59.80"","
2486,@,"693,194",278,"7,783,411",11.25,11.35,11.15,11.20,-,0.15,11.20,103,11.25,21,"0.00"","
2488,~,"150,122",104,"4,493,842",30.15,30.20,29.70,29.80,-,0.35,29.80,1,30.10,2,"8.21"","
2489,a,"1,284,858",557,"21,287,834",16.70,16.70,16.50,16.55,-,0.10,16.50,317,16.55,7,"0.00"","
2491,N,"46,668",20,"323,520",6.95,6.95,6.81,6.95, ,0.00,6.85,1,6.95,33,"11.98"","
2492,s,"3,538,922","2,221","388,421,023",110.50,112.50,108.00,109.00,-,1.00,109.00,86,109.50,5,"23.14"","
2493,,"137,656",92,"3,664,946",26.70,26.70,26.55,26.60,-,0.15,26.60,7,26.70,3,"11.42"","
2495,w,"306,604",137,"4,474,367",14.70,14.80,14.45,14.50,-,0.15,14.50,16,14.55,11,"20.42"","
2496,V,"268,004",269,"50,836,760",188.00,192.50,186.00,190.00,+,3.00,189.50,7,190.00,4,"20.23"","
2497,Qq,"212,083",134,"6,151,990",29.00,29.25,28.90,29.00, ,0.00,28.90,8,29.00,5,"0.00"","
2498,Fq,"4,617,359","2,924","334,641,541",72.80,73.20,71.60,72.30,+,0.30,72.30,9,72.40,50,"0.00"","
2499,F,"1,034,336",442,"12,028,187",11.75,11.75,11.55,11.60,-,0.10,11.60,37,11.65,287,"0.00"","
2501,,"1,096,931",363,"18,437,386",16.75,16.85,16.75,16.85,+,0.10,16.80,1,16.85,52,"9.57"","
2504,,"13,194,711","3,027","130,791,491",9.72,10.20,9.63,9.96,+,0.22,9.96,37,9.97,1,"0.00"","
2505,,"1,631,619",400,"27,412,379",16.85,16.90,16.70,16.80,-,0.10,16.80,39,16.85,175,"28.97"","
2506,],"54,177",40,"579,200",10.70,10.70,10.65,10.65,-,0.05,10.65,10,10.70,17,"0.00"","
2509,[,"248,234",115,"5,394,451",21.95,22.00,21.60,21.90,-,0.05,21.65,1,21.90,14,"0.00"","
2511,l,"1,223,836",470,"14,874,656",12.20,12.20,12.10,12.20,+,0.05,12.15,161,12.20,102,"10.89"","
2514,s,"1,134,615",372,"17,618,958",15.35,15.65,15.35,15.65,+,0.40,15.60,70,15.65,22,"6.80"","
2515,u,"5,999,124","1,480","49,010,746",8.16,8.24,8.12,8.16, ,0.00,8.16,253,8.17,31,"40.80"","
2516,s,"282,999",58,"2,038,941",7.26,7.32,7.14,7.18, ,0.00,7.17,3,7.18,3,"0.00"","
2520,aw,"2,897,002","1,100","62,393,092",21.70,21.95,21.25,21.35,-,0.10,21.35,19,21.40,25,"26.04"","
2524,,"14,616",14,"338,629",23.10,23.30,23.10,23.15, ,0.00,23.10,3,23.20,4,"11.35"","
2527,[,"610,004",260,"15,112,749",24.90,25.00,24.40,24.85, ,0.00,24.85,10,25.00,33,"0.00"","
2528,,"29,415",14,"551,782",18.85,18.90,18.70,18.70,-,0.05,18.70,2,18.90,1,"374.00"","
2530,,"215,943",68,"3,249,795",15.10,15.20,14.90,15.10, ,0.00,15.00,6,15.10,7,"0.00"","
2534,,"5,435,944","2,017","147,468,824",27.50,27.60,26.65,27.15,-,0.50,27.10,10,27.15,30,"6.84"","
2535,FYu,"241,722",127,"4,428,383",18.40,18.40,18.25,18.30,-,0.10,18.25,9,18.30,7,"6.85"","
2536,,"544,204",223,"11,991,246",22.20,22.20,21.90,22.00, ,0.00,22.00,13,22.05,3,"0.00"","
2537,pWo,"465,360",110,"3,885,712",8.37,8.39,8.31,8.32,-,0.04,8.32,5,8.37,13,"0.00"","
2538,,"1,416,849",460,"15,130,097",10.90,10.90,10.60,10.65,-,0.25,10.65,51,10.70,45,"1,065.00"","
2539,,"53,510",47,"1,517,007",28.35,28.45,28.20,28.20,-,0.15,28.20,6,28.35,1,"7.42"","
2540,RsL,"13,000",11,"268,250",20.35,20.95,20.35,20.95,+,0.60,20.40,2,20.90,1,"45.54"","
2542,Io,"2,719,392","1,479","117,010,027",43.40,43.40,42.85,43.15,-,0.25,43.10,50,43.15,3,"17.54"","
2543,,"15,025",8,"126,267",8.46,8.46,8.40,8.40,+,0.02,8.28,2,8.40,3,"93.33"","
2545,,"218,100",163,"6,827,250",31.60,31.70,31.10,31.15,-,0.55,31.10,24,31.25,15,"0.00"","
2546,,"196,102",87,"4,189,526",21.45,21.45,21.30,21.30,-,0.15,21.30,29,21.35,6,"8.49"","
2547,,"781,379",188,"10,108,481",13.00,13.05,12.85,13.00, ,0.00,12.95,10,13.00,61,"0.00"","
2548,T,"1,014,120",654,"70,979,951",70.50,70.90,69.30,69.30,-,1.10,69.30,8,69.40,1,"5.61"","
2597,,"18,100",17,"691,900",38.45,38.45,38.10,38.10,-,0.20,38.10,4,38.30,1,"9.87"","
2601,q,"7,142,245","1,504","66,324,549",9.19,9.40,9.14,9.21,+,0.03,9.21,17,9.22,35,"57.56"","
2603,a,"23,612,988","5,600","430,623,040",18.40,18.40,18.10,18.20,-,0.20,18.20,542,18.25,172,"11.10"","
2605,s,"1,109,242",674,"23,508,878",21.20,21.40,21.10,21.20, ,0.00,21.20,6,21.25,2,"25.54"","
2606,,"3,254,422","1,087","123,353,989",37.45,38.00,37.45,38.00,+,0.60,37.95,38,38.00,154,"38.00"","
2607,aB,"809,359",227,"11,519,293",14.30,14.40,14.20,14.25,-,0.05,14.20,90,14.25,23,"19.52"","
2608,ja,"180,847",150,"6,921,188",38.45,38.50,38.00,38.30,-,0.20,38.25,1,38.30,2,"15.38"","
2609,,"6,235,879","1,478","76,244,788",12.30,12.40,12.10,12.20,-,0.15,12.15,206,12.20,247,"0.00"","
2610,,"27,954,331","4,708","349,504,974",12.35,12.60,12.30,12.60,+,0.35,12.55,551,12.60,"1,913","0.00"","
2611,H,"145,074",65,"1,019,998",7.03,7.06,7.00,7.06,+,0.04,7.02,6,7.06,3,"0.00"","
2612,,"286,809",160,"8,610,936",30.10,30.10,29.80,30.10,+,0.05,30.05,30,30.10,1,"0.00"","
2613,d,"161,340",60,"2,104,770",13.10,13.15,13.00,13.10,+,0.10,13.05,3,13.10,4,"29.77"","
2614,F,"8,573,744","1,544","90,974,497",10.65,10.85,10.35,10.80,+,0.05,10.75,48,10.80,242,"0.00"","
2615,U,"3,741,999","1,801","74,611,272",19.70,20.10,19.60,19.95,+,0.30,19.95,145,20.00,565,"16.09"","
2616,s,"355,912",213,"12,033,062",33.95,34.10,33.40,33.70,-,0.20,33.60,1,33.70,1,"7.42"","
2617,x,"845,100",246,"14,250,830",16.85,16.95,16.80,16.80,-,0.05,16.80,43,16.90,20,"52.50"","
2618,a,"13,837,462","3,996","222,428,126",16.05,16.20,15.90,16.15,+,0.10,16.10,314,16.15,29,"16.15"","
2633,xWK,"1,790,124",804,"42,304,778",23.60,23.70,23.55,23.70,+,0.10,23.65,345,23.70,220,"26.04"","
2634,~,"1,813,718",847,"66,989,516",36.95,37.15,36.80,37.00,+,0.20,37.00,11,37.05,9,"20.11"","
2636,x~,"312,789",191,"7,363,359",23.70,23.70,23.40,23.40,-,0.30,23.40,3,23.55,6,"13.07"","
2637,zv-KY,"1,077,823",510,"32,081,681",29.90,30.00,29.55,29.80, ,0.00,29.75,15,29.80,30,"28.11"","
2642,vtq,"94,000",75,"2,745,150",29.40,29.40,29.10,29.10,-,0.30,29.10,18,29.25,4,"22.38"","
2701,U,"543,729",119,"7,402,139",13.70,13.80,13.50,13.55,-,0.25,13.55,8,13.60,2,"16.73"","
2702,,"37,150",23,"550,903",15.00,15.00,14.80,14.80,-,0.10,14.80,9,14.85,3,"51.03"","
2704,,"103,135",77,"2,394,177",23.10,23.30,23.10,23.30,+,0.10,23.20,23,23.30,8,"18.79"","
2705,,"302,828",115,"2,432,784",8.05,8.06,8.01,8.01,-,0.06,8.01,29,8.03,19,"0.00"","
2706,@,"239,405",109,"3,781,406",15.85,15.90,15.75,15.80,-,0.05,15.75,7,15.80,7,"16.12"","
2707,,"92,201",79,"14,376,356",156.50,156.50,155.50,155.50, ,0.00,155.50,2,156.00,12,"18.83"","
2712,,0,0,0,--,--,--,--, ,0.00,24.95,1,25.60,2,"160.00"","
2722,L,682,3,"23,289",--,--,--,--, ,0.00,34.75,1,34.95,1,"38.83"","
2723,-KY,"284,755",276,"114,002,641",400.00,402.50,394.50,400.50,+,4.50,400.00,2,401.00,2,"31.64"","
2727,~,"331,632",274,"46,259,162",141.00,141.00,138.50,139.50,+,0.50,139.50,4,140.00,30,"24.39"","
2731,,"3,989,688","2,800","468,721,996",114.50,121.00,112.50,117.50,+,7.50,117.50,1,118.00,1,"20.47"","
2739,H,"113,024",52,"4,563,234",40.35,40.55,40.30,40.55,+,0.20,40.50,1,40.55,2,"30.04"","
2748,~,"59,003",41,"4,025,603",69.50,69.50,67.30,67.80,+,0.20,67.80,1,68.00,1,"22.38"","
2801,,"6,794,556","1,401","115,272,393",17.00,17.05,16.90,17.00, ,0.00,16.95,240,17.00,"1,389","13.18"","
2809,,"1,824,006","1,011","73,120,784",40.65,40.65,39.80,40.40,-,0.25,40.30,16,40.40,9,"8.43"","
2812,x,"5,213,667","1,080","52,673,847",10.10,10.15,10.05,10.10, ,0.00,10.10,86,10.15,"1,881","9.18"","
2816,O,"535,277",258,"11,150,245",21.50,21.50,20.60,20.75,-,0.45,20.75,22,20.90,3,"7.83"","
2820,,"1,712,726",532,"27,179,418",15.75,15.95,15.75,15.90,+,0.15,15.85,190,15.90,119,"16.06"","
2823,,"5,623,842","2,188","169,946,343",30.40,30.40,30.10,30.25,-,0.10,30.25,156,30.30,225,"14.34"","
2832,x,"225,491",111,"4,716,461",21.05,21.05,20.80,20.85,-,0.15,20.85,7,20.90,2,"9.19"","
2834,O,"11,699,980","1,945","99,255,058",8.51,8.52,8.45,8.49,-,0.01,8.48,696,8.49,194,"8.84"","
2836,,"411,968",173,"3,861,277",9.38,9.39,9.36,9.39,+,0.01,9.38,5,9.39,2,"13.81"","
2838,p,"1,010,161",236,"9,446,176",9.39,9.39,9.33,9.36,-,0.02,9.36,16,9.37,42,"9.27"","
2838A,pS,"847,000",266,"42,359,800",50.10,50.10,50.00,50.10, ,0.00,50.00,102,50.10,106,"0.00"","
2841,x},"1,442,202",335,"14,846,865",10.35,10.35,10.25,10.30,-,0.05,10.25,176,10.30,57,"25.12"","
2845,F,"2,238,826",564,"21,684,684",9.68,9.70,9.67,9.69,-,0.01,9.68,144,9.69,23,"9.50"","
2849,w,"105,000",52,"1,395,100",13.35,13.35,13.25,13.25,-,0.05,13.25,33,13.30,14,"11.23"","
2850,s,"225,594",116,"6,549,652",29.05,29.10,28.95,29.00,-,0.05,29.00,47,29.10,53,"8.10"","
2851,AO,"586,000",200,"10,503,450",17.95,18.00,17.80,17.80,-,0.15,17.80,16,17.90,2,"7.15"","
2852,@O,"167,383",63,"2,437,469",14.60,14.60,14.55,14.60, ,0.00,14.55,18,14.60,196,"8.07"","
2855,@,"2,693,384",665,"40,340,160",15.05,15.10,14.90,15.00,+,0.10,14.95,31,15.00,218,"13.39"","
2856,I,"3,457,185",574,"30,369,899",8.80,8.85,8.73,8.74,-,0.01,8.74,2,8.75,160,"46.00"","
2867,T,"2,406,728",846,"39,340,551",16.40,16.45,16.30,16.35, ,0.00,16.35,176,16.40,187,"10.16"","
2880,n,"8,669,296","2,239","149,573,503",17.30,17.35,17.20,17.30, ,0.00,17.25,275,17.30,"2,417","14.30"","
2881,I,"14,797,952","4,448","774,980,343",52.50,52.60,52.10,52.50, ,0.00,52.40,304,52.50,479,"10.87"","
2881A,IS,"287,989",66,"18,382,300",63.80,63.90,63.80,63.80, ,0.00,63.80,42,63.90,29,"0.00"","
2882,,"12,742,940","5,157","707,716,620",55.70,55.80,55.20,55.80,+,0.10,55.70,132,55.80,34,"13.16"","
2882A,S,"124,012",54,"7,786,149",62.80,62.80,62.70,62.80,+,0.10,62.80,27,62.90,33,"0.00"","
2883,}o,"52,985,987","10,975","550,668,544",10.40,10.45,10.30,10.40,+,0.05,10.35,"1,092",10.40,"9,147","14.44"","
2884,s,"12,778,414","3,913","249,737,586",19.50,19.60,19.50,19.60, ,0.00,19.55,100,19.60,"2,492","14.31"","
2885,j,"26,113,540","5,783","364,783,250",14.10,14.10,13.90,13.95,-,0.10,13.95,169,14.00,"1,947","10.57"","
2886,,"18,655,957","7,517","466,898,975",25.10,25.10,25.00,25.00,-,0.15,25.00,"1,408",25.05,671,"12.63"","
2887,xs,"27,916,038","3,969","404,094,128",14.40,14.55,14.35,14.50,+,0.10,14.45,"1,090",14.50,"1,958","13.06"","
2887E,xsS,"146,192",49,"7,747,433",52.90,53.00,52.90,53.00,+,0.10,53.00,60,53.10,127,"0.00"","
2888,s,"41,243,031","5,114","443,968,288",10.80,10.80,10.70,10.80,+,0.05,10.75,933,10.80,"8,134","7.94"","
2889,,"3,367,450",733,"31,986,922",9.50,9.51,9.48,9.50,-,0.01,9.49,42,9.50,120,"13.19"","
2890,,"14,968,799","4,115","149,081,852",10.00,10.00,9.93,9.97,-,0.03,9.97,191,9.98,465,"13.47"","
2891,H,"43,496,589","9,151","926,579,744",21.50,21.50,21.15,21.40,-,0.10,21.35,63,21.40,184,"11.69"","
2892,@,"14,830,055","3,620","294,342,773",19.85,19.90,19.80,19.85, ,0.00,19.85,"1,350",19.90,"2,054","12.89"","
2897,D,"1,656,176",501,"14,853,254",8.98,9.00,8.95,8.98,+,0.02,8.97,24,8.98,92,"17.27"","
2901,YY,"15,000",7,"389,150",25.85,26.20,25.85,26.15,+,0.30,25.95,2,26.20,3,"62.26"","
2903,,"2,715,183",815,"41,454,429",15.35,15.35,15.20,15.25,-,0.05,15.25,160,15.30,903,"16.94"","
2904,,"66,065",47,"1,259,791",19.35,19.35,19.00,19.00,+,0.10,19.00,3,19.05,5,"14.50"","
2905,T,"336,112",207,"8,689,382",25.75,26.00,25.75,25.90,+,0.05,25.85,5,25.90,6,"9.09"","
2906,L,"62,499",29,"695,237",11.15,11.15,11.10,11.15, ,0.00,11.10,16,11.15,15,"20.65"","
2908,SO,"861,298",298,"19,939,761",23.10,23.20,23.00,23.20,+,0.15,23.15,3,23.20,19,"16.81"","
2910,,"3,000",3,"78,850",26.10,26.50,26.10,26.25,-,0.10,26.25,2,26.90,1,"79.55"","
2911,R,"310,885",164,"3,769,752",12.15,12.25,12.05,12.15, ,0.00,12.10,6,12.15,16,"0.00"","
2912,@W,"715,708",575,"204,319,196",287.00,287.00,283.50,286.50,-,0.50,285.50,15,286.50,4,"28.09"","
2913,AL,"1,603,427",284,"24,601,420",15.45,15.55,15.45,15.50,+,0.05,15.45,172,15.50,7,"20.95"","
2915,,"2,027,833","1,059","104,331,621",51.80,51.90,51.20,51.50,-,0.20,51.50,6,51.60,118,"6.73"","
2923,T-KY,"89,000",75,"1,664,000",18.70,18.85,18.60,18.65,-,0.05,18.65,21,18.70,2,"33.91"","
2929,^-KY,"551,684",463,"61,007,570",110.00,112.00,109.50,110.50,+,0.50,110.50,19,111.00,7,"9.28"","
2936,F-KY,"7,000",7,"219,000",31.25,31.35,31.20,31.25,-,0.10,31.20,14,31.60,3,"10.05"","
3002,,"499,000",178,"6,701,200",13.15,13.55,13.15,13.50,+,0.25,13.50,4,13.55,47,"17.31"","
3003,M,"739,754",493,"46,815,402",65.00,65.00,62.40,62.80,-,1.10,62.60,11,63.00,2,"18.86"","
3004,F,"314,770",227,"16,635,898",52.50,53.20,52.20,53.00,+,1.30,52.80,4,53.00,2,"14.36"","
3005,,"3,428,856","1,986","152,310,737",44.95,45.25,43.70,44.00,-,0.65,44.00,9,44.05,2,"10.58"","
3006,,"2,198,743","1,187","94,761,924",43.40,43.65,42.65,43.10,+,0.05,43.10,7,43.15,18,"13.73"","
3008,j,"1,385,362","1,738","5,296,494,089","3,905.00","3,975.00","3,730.00","3,745.00",-,185.00,"3,745.00",7,"3,750.00",2,"19.45"","
3010,,"251,234",182,"14,128,549",56.10,56.40,56.10,56.30,+,0.20,56.20,26,56.30,258,"10.64"","
3011,q,"1,110,496",207,"8,154,249",7.30,7.40,7.23,7.30,+,0.01,7.29,6,7.36,15,"0.00"","
3013,q,"2,014,471",966,"41,965,398",21.35,21.50,20.00,20.70,-,0.40,20.70,12,20.75,8,"12.86"","
3014,p,"424,641",262,"15,106,489",35.65,35.80,35.50,35.50,-,0.15,35.50,1,35.55,21,"15.11"","
3015,~,"120,203",92,"2,928,120",24.40,24.50,24.25,24.30,-,0.10,24.30,7,24.50,16,"12.46"","
3016,,"3,140,658","1,918","106,574,011",34.05,34.60,33.05,33.40,-,0.40,33.40,32,33.45,9,"69.58"","
3017,_b,"3,878,685","1,772","121,361,331",31.10,31.60,30.85,31.30,+,0.30,31.30,140,31.35,16,"11.90"","
3018,P},"1,959,039","1,340","180,596,206",92.00,94.40,89.40,93.30,+,0.50,93.30,5,93.40,15,"239.23"","
3019,,"4,861,770","3,596","472,449,243",98.00,99.20,95.50,95.50,-,2.00,95.50,58,95.60,40,"46.59"","
3021,EW,"61,000",45,"936,100",15.30,15.45,15.25,15.25,-,0.15,15.25,1,15.30,1,"13.15"","
3022,jq,"248,898",166,"9,824,118",39.50,39.60,39.35,39.45,-,0.25,39.45,9,39.50,12,"10.35"","
3023,H,"1,290,242",937,"106,325,208",83.50,83.50,82.00,82.00,-,1.50,82.00,130,82.10,2,"15.16"","
3024,n,"612,086",184,"4,201,134",6.86,6.94,6.76,6.83, ,0.00,6.79,5,6.83,2,"2.33"","
3025,Pq,"1,770,414",875,"37,985,672",21.90,22.20,20.95,21.00,-,1.90,21.00,22,21.10,4,"700.00"","
3026,,"15,386,480","8,338","1,875,961,060",118.00,125.00,118.00,123.00,+,1.50,122.00,12,123.00,128,"32.11"","
3027,F,"150,283",81,"1,557,949",10.45,10.45,10.30,10.30,-,0.15,10.30,55,10.40,21,"0.00"","
3028,WAj,"392,624",212,"7,989,248",20.50,20.50,20.30,20.35,-,0.15,20.30,13,20.35,32,"11.37"","
3029,s,"503,333",243,"9,589,827",19.20,19.25,18.95,19.05,-,0.05,19.05,12,19.10,22,"10.89"","
3030,w,"645,671",390,"28,804,209",45.20,45.25,44.50,44.50,-,0.80,44.50,47,44.70,1,"19.02"","
3031,E,"720,869",410,"12,650,146",17.55,17.75,17.40,17.55,-,0.05,17.55,4,17.60,26,"17.21"","
3032,V,"70,058",36,"2,661,204",38.15,38.20,37.90,38.00,-,0.20,37.90,11,38.00,2,"11.73"","
3033,,"1,103,864",551,"21,303,571",19.60,19.60,19.20,19.25,-,0.30,19.25,138,19.30,23,"11.60"","
3034,p,"1,072,129",675,"124,048,464",116.00,116.50,115.00,115.50,-,0.50,115.50,101,116.00,371,"14.15"","
3035,,"7,325,759","4,076","434,148,361",59.70,61.60,57.40,58.30,-,1.70,58.20,31,58.30,46,"17.35"","
3036,,"607,027",403,"27,586,364",45.50,45.50,45.35,45.50,+,0.10,45.45,12,45.50,178,"10.73"","
3037,Y,"51,816,309","11,832","905,891,934",17.25,17.80,17.25,17.30,+,0.15,17.30,271,17.35,241,"78.64"","
3038,x,"2,722,971",752,"28,584,894",10.30,10.65,10.15,10.45,+,0.35,10.40,20,10.45,18,"19.72"","
3040,,"1,177,032",633,"59,126,311",50.20,51.30,49.10,50.60,+,0.10,50.60,1,50.70,10,"4.54"","
3041,,"649,556",334,"11,069,091",17.00,17.15,16.95,16.95,-,0.05,16.95,14,17.00,3,"0.00"","
3042,,"287,195",181,"11,465,226",39.90,40.20,39.80,40.00,+,0.10,39.95,1,40.00,1,"12.08"","
3043,,"71,000",8,"164,650",2.30,2.37,2.30,2.31,-,0.01,2.31,13,2.32,11,"0.00"","
3044,,"551,159",484,"52,194,077",94.50,95.50,94.50,94.60, ,0.00,94.60,46,94.70,7,"11.09"","
3045,xWj,"8,589,441","2,979","950,823,951",109.50,111.50,109.50,111.00,+,1.00,110.50,"1,798",111.00,525,"19.89"","
3046,,"4,153",20,"69,169",16.40,16.90,16.40,16.90,+,0.45,16.50,3,17.00,5,"0.00"","
3047,T,"473,844",205,"4,717,100",9.97,10.00,9.91,9.92, ,0.00,9.92,12,9.96,26,"0.00"","
3048,qn,"3,598,683","1,668","74,153,338",20.55,20.90,20.40,20.60,+,0.45,20.60,13,20.65,41,"15.97"","
3049,M,"1,571,436",501,"14,676,208",9.30,9.41,9.28,9.34,+,0.09,9.34,22,9.35,1,"25.94"","
3050,w,"127,340",64,"1,467,807",11.60,11.60,11.45,11.50, ,0.00,11.45,38,11.50,38,"11.62"","
3051,OS,"1,328,070",397,"7,357,038",5.48,5.63,5.46,5.48,+,0.01,5.48,16,5.50,35,"109.60"","
3052,,"406,804",125,"3,512,132",8.55,8.71,8.52,8.62,+,0.04,8.61,6,8.70,23,"39.18"","
3054,UQ,"871,261",233,"17,623,748",19.70,20.45,19.70,20.45,+,0.15,20.40,10,20.45,2,"37.87"","
3055,,"4,564,424","2,017","126,036,037",28.00,28.75,26.55,26.55,-,0.60,26.55,39,27.05,10,"36.37"","
3056,`,"1,510,627",583,"29,522,690",19.75,19.80,19.45,19.50,-,0.30,19.50,2,19.55,18,"5.89"","
3057,,"176,592",107,"1,927,118",10.90,11.00,10.85,10.90,+,0.05,10.90,8,10.95,1,"0.00"","
3058,w,"131,012",57,"1,185,418",9.12,9.12,9.00,9.01,-,0.09,9.01,3,9.09,3,"0.00"","
3059,,"17,164,402","7,005","603,955,320",35.50,35.95,34.15,35.00,+,0.20,35.00,15,35.05,29,"102.94"","
3060,,"290,578",237,"7,877,716",27.30,27.45,26.90,27.20,-,0.20,27.00,4,27.20,1,"27.76"","
3062,~,"2,677,346","1,292","54,049,069",20.40,20.65,19.85,20.15,-,0.40,20.10,31,20.15,9,"33.58"","
3090,qT,"2,137,692","1,211","80,643,053",37.60,38.30,37.20,37.30,-,0.20,37.30,7,37.40,4,"12.11"","
3094,p,"766,305",429,"19,559,096",25.90,25.90,25.25,25.50,-,0.40,25.50,12,25.60,8,"32.28"","
3130,@s|,"8,500",12,"1,397,248",164.00,164.50,164.00,164.50,+,1.00,164.00,5,165.00,4,"18.42"","
3149,F,"324,767",181,"6,370,255",19.80,19.80,19.40,19.70,-,0.10,19.60,10,19.70,21,"0.00"","
3164,,"116,000",49,"2,665,900",23.00,23.10,22.90,22.95,-,0.05,22.95,9,23.05,2,"0.00"","
3167,jq,"1,791,849","1,165","99,401,393",55.30,56.60,54.20,56.50,+,1.30,56.40,4,56.50,11,"15.11"","
3189,,"5,885,406","3,605","308,981,729",54.00,54.40,51.30,51.70,-,2.30,51.70,5,51.80,19,"23.94"","
3209,,"224,287",121,"4,566,759",20.35,20.45,20.30,20.35, ,0.00,20.35,3,20.40,14,"14.13"","
3229,g,"66,000",44,"1,165,150",17.55,17.80,17.55,17.65,+,0.15,17.65,1,17.70,5,"0.00"","
3231,n,"6,577,420","2,864","154,884,087",23.60,23.70,23.50,23.55, ,0.00,23.55,89,23.60,681,"16.82"","
