1514,O,"11,255,209","1,828","174,293,248",15.15,15.70,15.05,15.10,+,0.05,15.10,77,15.15,5,"17.76"","
1515,Os,"3,776,072","2,275","185,596,770",49.05,49.90,48.45,49.85,-,0.15,49.80,51,49.85,2,"32.37"","
1516,t,"38,000",20,"809,250",21.55,21.55,20.75,20.75,-,0.35,20.75,3,20.80,3,"38.43"","
1517,Q_,"118,150",45,"1,195,630",10.20,10.20,10.10,10.15, ,0.00,10.05,127,10.15,32,"0.00"","
1519,,"205,505",129,"4,474,332",21.80,21.90,21.65,21.75,X,0.00,21.75,14,21.85,19,"0.00"","
1521,j,"33,500",23,"2,545,850",76.00,76.20,75.80,75.80,-,0.20,75.80,3,75.90,1,"12.63"","
1522,,"749,544",480,"24,182,767",32.40,32.45,32.05,32.30,+,0.40,32.25,16,32.30,15,"15.83"","
1524,,"112,398",63,"1,169,488",10.35,10.45,10.35,10.40,+,0.05,10.35,21,10.40,12,"10.10"","
1525,,"22,000",18,"1,538,800",70.50,70.50,69.20,70.10,-,0.70,69.30,1,70.10,5,"10.04"","
1526,,"160,000",128,"6,586,600",41.05,41.70,40.75,41.60,+,0.20,41.00,2,41.65,2,"11.12"","
1527,p,"1,048,229",685,"71,441,143",68.90,69.20,67.20,67.60,-,0.50,67.60,25,67.80,9,"19.94"","
1528,w,"237,010",111,"3,390,243",14.30,14.40,14.25,14.35,+,0.10,14.30,11,14.40,15,"18.88"","
1529,h,"43,000",12,"131,650",3.05,3.10,3.05,3.10,+,0.05,3.05,2,3.10,15,"34.44"","
1530,Q,"108,057",59,"3,994,343",36.50,37.95,36.35,37.40,+,0.80,36.85,4,37.40,3,"14.22"","
1531,L,"89,000",32,"1,714,100",19.30,19.40,19.15,19.35, ,0.00,19.20,3,19.35,10,"23.31"","
1532,,"385,622",238,"10,838,178",28.00,28.30,27.80,28.25,+,0.20,28.15,5,28.25,4,"12.18"","
1533,q,"73,094",48,"2,705,278",36.70,37.15,36.70,37.00,+,0.30,37.00,9,37.05,2,"16.16"","
1535,t,"146,815",87,"5,669,725",39.00,39.05,38.35,38.50,-,0.60,38.45,2,38.50,22,"23.91"","
1536,Mj,"1,193,894",692,"169,522,054",143.00,144.00,140.50,141.00,-,2.00,140.50,75,141.00,29,"29.31"","
1537,s,"133,012",95,"20,096,444",151.50,151.50,150.50,151.00, ,0.00,150.50,3,151.00,15,"13.41"","
1538,ps,"27,594",15,"112,190",4.04,4.10,4.04,4.05,+,0.02,4.03,5,4.05,1,"0.00"","
1539,x,"85,016",43,"1,670,615",19.60,19.80,19.55,19.70, ,0.00,19.70,6,19.75,10,"10.88"","
1540,,"29,000",21,"450,100",15.55,15.55,15.50,15.50,-,0.05,15.45,11,15.50,2,"16.49"","
1541,,"18,082",15,"689,386",38.80,38.80,37.90,37.90,-,0.80,37.90,2,38.35,1,"20.94"","
1558,,"29,285",31,"3,684,910",125.50,126.00,125.50,126.00,+,0.50,125.50,13,126.00,35,"13.79"","
1560,,"358,212",255,"23,568,834",65.50,66.20,65.30,65.70,+,0.50,65.70,1,65.90,3,"12.44"","
1568,,"124,000",61,"3,280,500",26.70,26.70,26.35,26.35,-,0.35,26.35,14,26.50,3,"11.61"","
1582,HA,"231,166",174,"13,480,443",58.70,58.70,58.10,58.20,+,0.10,58.10,17,58.30,10,"12.65"","
1583,{,"15,000",15,"969,900",65.30,65.30,64.30,64.60,+,0.50,64.60,16,64.90,1,"15.64"","
1587,NZ,"50,602",46,"971,069",19.00,19.50,18.85,19.45,+,0.30,19.35,1,19.45,2,"72.04"","
1589,a-KY,"232,000",172,"12,916,000",55.40,56.70,55.10,55.10,-,0.10,55.10,6,55.30,3,"39.36"","
1590,w-KY,"2,929,740","2,463","954,954,880",337.00,345.00,317.50,322.50,-,14.00,322.50,12,323.00,9,"17.16"","
1592,^-KY,"17,000",17,"455,900",26.80,26.95,26.80,26.80,-,0.20,26.80,1,26.95,1,"11.86"","
1598,t,"48,000",30,"1,633,000",34.25,34.25,33.80,34.05,-,0.05,33.75,1,34.05,1,"0.00"","
1603,q,"251,147",103,"6,838,474",26.00,27.80,25.80,27.25,+,0.95,27.25,2,27.30,1,"20.80"","
1604,n_,"383,591",130,"5,194,634",13.60,13.65,13.45,13.60, ,0.00,13.50,13,13.60,64,"18.89"","
1605,s,"10,034,892","3,379","203,817,847",20.60,20.65,20.10,20.25,-,0.20,20.20,322,20.25,28,"7.03"","
1608,a,"343,524",129,"3,489,941",10.25,10.25,10.10,10.15,-,0.10,10.15,49,10.20,42,"11.67"","
1609,j,"6,718,014","1,816","93,527,282",13.90,14.10,13.80,13.85, ,0.00,13.85,155,13.90,75,"11.17"","
1611,q,"809,100",335,"7,986,980",9.85,9.93,9.84,9.85,+,0.05,9.85,2,9.86,8,"6.48"","
1612,,"97,554",41,"1,026,011",10.50,10.60,10.45,10.45,-,0.05,10.45,19,10.50,4,"18.02"","
1614,Tvq,"287,000",82,"6,783,750",23.75,23.90,23.20,23.40,-,0.35,23.40,3,23.45,3,"27.53"","
1615,js,"118,012",72,"2,023,160",17.30,17.30,17.00,17.00, ,0.00,17.00,12,17.15,2,"11.11"","
1616,,"113,000",22,"676,420",6.04,6.04,5.97,5.98,-,0.06,5.97,21,6.03,2,"0.00"","
1617,aP,"24,855",15,"341,399",13.75,13.90,13.70,13.90,+,0.05,13.85,1,13.90,2,"14.63"","
1618,X,"138,821",48,"1,257,189",9.07,9.09,9.02,9.03,-,0.05,9.03,12,9.05,4,"21.50"","
1626,S-KY,"5,000",5,"101,450",20.35,20.35,20.20,20.20,-,0.15,20.20,1,20.35,1,"0.00"","
1701,,"271,987",139,"5,465,240",20.20,20.20,20.05,20.10, ,0.00,20.10,4,20.15,42,"18.27"","
1702,n,"269,683",199,"15,909,537",59.20,59.30,58.60,59.30,+,0.10,59.30,3,59.40,7,"14.64"","
1704,a,"625,955",406,"30,175,629",48.35,48.45,48.00,48.15,-,0.20,48.15,2,48.20,5,"11.15"","
1707,,"516,266",455,"127,305,968",250.00,250.50,243.00,250.50,+,1.00,249.00,1,250.50,1,"25.00"","
1708,FP,"88,134",56,"2,417,269",27.40,27.50,27.40,27.45,+,0.10,27.45,19,27.50,15,"11.20"","
1709,Mq,"499,273",218,"9,456,555",19.00,19.10,18.85,18.90,-,0.10,18.85,73,18.90,2,"15.75"","
1710,Fp,"3,599,447","1,282","115,369,752",32.90,32.90,31.90,31.90,-,0.75,31.90,20,31.95,8,"14.70"","
1711,,"129,167",71,"2,304,867",17.80,17.95,17.80,17.80, ,0.00,17.80,73,17.90,23,"25.80"","
1712,A,"373,648",212,"6,411,994",17.20,17.20,17.10,17.15,-,0.05,17.15,23,17.20,111,"12.16"","
1713,,"33,184",20,"582,183",17.60,17.60,17.50,17.50,-,0.30,17.50,1,17.60,2,"29.17"","
1714,M,"541,900",259,"4,499,460",8.37,8.37,8.27,8.27,-,0.03,8.27,28,8.28,33,"23.63"","
1717,,"1,159,912",665,"31,961,145",27.75,27.75,27.45,27.50,-,0.15,27.50,88,27.55,86,"19.23"","
1718,,"2,290,187",588,"23,216,819",10.10,10.20,10.10,10.10, ,0.00,10.10,431,10.15,66,"8.56"","
1720,F,"255,050",138,"8,712,707",34.15,34.30,34.10,34.15,+,0.05,34.15,31,34.20,5,"16.66"","
1721,T,"363,010",159,"3,630,570",10.15,10.15,9.95,10.00,-,0.05,10.00,24,10.05,5,"47.62"","
1722,x,"1,102,450",669,"46,709,349",42.50,42.55,42.20,42.40,-,0.05,42.25,3,42.40,153,"27.01"","
1723,,"389,752",254,"56,816,292",145.50,146.50,145.00,145.00,X,0.00,145.00,45,145.50,8,"27.51"","
1724,xv,"81,703",33,"1,103,134",13.55,13.55,13.45,13.45,X,0.00,13.40,11,13.45,3,"17.47"","
1725,,"17,000",14,"307,950",18.10,18.20,18.05,18.10,-,0.05,18.00,6,18.10,1,"14.25"","
1726,O,100,2,"7,959",--,--,--,--, ,0.00,80.00,5,80.60,1,"17.04"","
1727,,"40,130",22,"563,233",14.10,14.15,13.90,14.00, ,0.00,13.95,5,14.05,2,"14.00"","
1730,Pl,"278,080",214,"15,187,881",56.20,56.20,53.50,54.40,-,1.80,54.40,2,54.80,2,"17.49"","
1731,^,"144,836",88,"2,010,985",13.95,14.00,13.80,13.85,-,0.05,13.85,2,13.90,4,"19.79"","
1732,_,"38,001",15,"433,361",11.40,11.45,11.35,11.45,-,0.05,11.35,12,11.45,7,"39.48"","
1733,,"132,407",82,"3,740,268",28.15,28.35,28.15,28.20,+,0.10,28.15,16,28.20,5,"19.86"","
1734,,"105,276",94,"2,299,364",22.15,22.15,21.75,21.80,-,0.35,21.75,32,21.80,1,"58.92"","
1735,,"15,000",15,"258,800",17.35,17.35,17.00,17.00,-,0.60,16.95,1,17.10,1,"25.76"","
1736,s,"47,076",31,"1,405,610",30.05,30.05,29.70,29.75,+,0.05,29.70,10,29.75,1,"0.00"","
1737,OQ,"120,482",89,"3,588,437",29.80,29.85,29.60,29.80,+,0.05,29.65,1,29.80,60,"15.85"","
1760,_IA,"1,049,411",884,"108,356,422",104.50,106.00,100.50,100.50,-,3.00,100.50,34,101.00,1,"85.17"","
1762,,"169,100",113,"4,317,150",25.80,25.80,25.25,25.40,-,0.30,25.35,2,25.45,6,"19.39"","
1773,@,"1,766,160","1,360","184,413,080",98.90,107.00,98.90,104.00,+,5.60,103.50,47,104.00,2,"17.63"","
1776,it,"25,000",19,"524,550",21.10,21.10,20.90,20.95,-,0.45,20.95,3,21.15,1,"17.46"","
1783,Md,"655,100",447,"20,249,760",31.50,31.60,30.50,30.50,-,0.60,30.50,39,30.65,2,"74.39"","
1786,,"837,100",654,"59,379,790",71.00,72.20,70.00,70.00,-,0.30,70.00,14,70.40,1,"66.04"","
1789,,"365,629",224,"12,008,964",33.25,33.25,32.60,32.85,-,0.30,32.85,17,32.90,45,"67.04"","
1802,x,"775,698",379,"12,761,109",16.60,16.60,16.35,16.35,-,0.15,16.35,7,16.40,4,"16.52"","
1805,_t,"71,548",15,"936,991",13.10,13.10,13.00,13.10,+,0.10,12.90,15,13.10,40,"327.50"","
1806,ax,"286,515",89,"2,166,917",7.60,7.62,7.52,7.52,-,0.09,7.52,34,7.57,1,"0.00"","
1808,,"296,559",179,"16,425,545",55.60,55.80,55.20,55.20,+,0.10,55.20,44,55.30,4,"8.98"","
1809,V,"313,724",174,"4,231,712",13.50,13.65,13.35,13.40,-,0.10,13.40,5,13.50,23,"0.00"","
1810,M,"702,000",81,"6,457,040",9.22,9.28,9.17,9.19,+,0.02,9.19,16,9.20,1,"23.56"","
1817,,"34,000",20,"1,379,150",40.75,40.75,40.45,40.65, ,0.00,40.50,5,40.65,8,"11.02"","
1902,x,"95,604",35,"1,718,580",18.00,18.00,17.90,17.90,-,0.10,17.90,39,17.95,6,"17.90"","
1903,h,"23,116",19,"755,937",32.70,32.85,32.65,32.80,-,0.15,32.65,5,32.85,1,"0.00"","
1904,,"512,119",280,"8,557,965",16.75,16.80,16.65,16.75,-,0.05,16.70,15,16.75,29,"6.11"","
1905,,"605,300",207,"6,147,829",10.20,10.20,10.10,10.10,X,0.00,10.10,285,10.15,55,"21.04"","
1906,_,"88,178",62,"1,747,310",20.20,20.20,19.60,19.85,-,0.15,19.80,7,19.85,2,"7.97"","
1907,l,"421,194",231,"4,921,052",11.75,11.80,11.65,11.65,-,0.10,11.65,124,11.70,46,"10.99"","
1909,a,"1,881,846","1,037","46,424,089",24.85,24.85,24.50,24.60,-,0.10,24.55,41,24.60,29,"8.75"","
2002,,"11,789,572","4,637","285,116,642",24.05,24.25,24.05,24.20,+,0.10,24.15,286,24.20,300,"21.04"","
2002A,S,"18,000",10,"766,350",42.65,42.65,42.55,42.65, ,0.00,42.60,1,42.65,2,"0.00"","
2006,FMK,"791,972",595,"17,738,475",22.60,22.60,22.20,22.30,-,0.30,22.30,17,22.35,2,"15.07"","
2007,M,"72,667",29,"361,104",5.00,5.00,4.95,4.95,-,0.05,4.93,5,4.99,4,"0.00"","
2008,,"14,111",6,"176,275",12.50,12.50,12.50,12.50,-,0.20,12.50,7,12.60,3,"0.00"","
2009,@,"258,153",119,"2,592,030",10.15,10.15,10.00,10.05,+,0.05,10.00,130,10.05,4,"13.77"","
2010,K,"115,318",46,"1,240,417",10.75,10.80,10.75,10.75, ,0.00,10.75,12,10.80,59,"24.43"","
2012,KB,"8,088",9,"150,490",18.60,18.75,18.55,18.75,+,0.15,18.55,5,18.75,9,"14.76"","
2013,c,"585,300",339,"16,756,522",28.75,28.90,28.50,28.50,X,0.00,28.50,37,28.55,18,"83.82"","
2014,E,"3,726,946","1,315","49,651,380",13.35,13.40,13.25,13.30,-,0.05,13.30,236,13.35,286,"7.23"","
2015,,"187,978",171,"10,187,608",54.80,54.90,54.00,54.10,-,0.80,54.10,42,54.40,1,"11.76"","
2017,x,"149,400",84,"1,405,045",9.40,9.49,9.37,9.38, ,0.00,9.38,6,9.41,1,"12.85"","
2020,,"131,401",61,"1,855,223",14.10,14.20,14.05,14.20,+,0.20,14.20,8,14.25,53,"10.14"","
2022,E,"471,518",100,"3,123,091",6.60,6.64,6.60,6.63,+,0.04,6.62,12,6.63,40,"0.00"","
2023,M,"1,022,301",463,"10,803,104",10.65,10.65,10.50,10.55,-,0.15,10.55,1,10.60,28,"35.17"","
2024,p,"54,281",25,"537,849",9.89,9.94,9.88,9.90,+,0.02,9.90,7,9.94,1,"9.71"","
2025,d,"1,491,052",241,"4,457,119",2.81,3.11,2.77,2.95,+,0.12,2.94,5,2.95,27,"5.46"","
2027,j,"6,880,187","3,140","267,277,623",39.00,39.60,38.30,38.40,-,0.65,38.40,57,38.45,9,"16.77"","
2028,P,"155,072",56,"1,540,979",9.93,10.05,9.90,9.94,+,0.01,9.93,1,9.94,5,"4.99"","
2029,l,"99,000",69,"2,375,700",24.00,24.10,23.95,23.95,-,0.05,23.95,4,24.00,1,"19.47"","
2030,,"1,705,591",547,"26,626,164",15.60,15.75,15.50,15.60,+,0.05,15.55,64,15.60,24,"9.12"","
2031,s,"2,007,301",889,"72,936,066",36.65,36.80,36.00,36.05,-,0.50,36.05,49,36.10,4,"6.70"","
2032,s,"157,081",32,"1,523,997",9.70,9.75,9.69,9.69,-,0.01,9.69,11,9.74,4,"51.00"","
2033,j,"234,008",125,"2,736,300",11.45,11.85,11.45,11.55,+,0.10,11.55,4,11.70,1,"37.26"","
2034,j,"636,639",290,"16,141,947",25.30,25.50,25.25,25.35,+,0.05,25.30,104,25.40,1,"13.13"","
2038,,"415,000",174,"4,407,950",10.70,10.75,10.55,10.55,-,0.05,10.55,12,10.65,57,"21.98"","
2049,W,"7,188,599","5,193","2,170,810,275",307.50,308.50,298.00,300.00,-,4.50,300.00,185,300.50,6,"22.92"","
2059,t,"115,110",105,"49,313,530",432.00,433.00,425.00,425.50,-,4.50,425.00,11,428.00,1,"36.18"","
2062,,"199,100",116,"7,050,155",35.10,35.55,35.10,35.55,+,0.40,35.55,1,35.60,4,"126.96"","
2069,B,"82,129",33,"1,986,028",24.25,24.25,24.15,24.20,+,0.10,24.15,3,24.20,20,"19.36"","
2101,n,"20,044,689","2,515","528,150,562",26.00,26.70,25.65,25.65,-,0.25,25.65,45,25.90,1,"45.00"","
2102,,"254,011",108,"3,086,730",12.15,12.20,12.10,12.15,-,0.05,12.10,145,12.20,24,"0.00"","
2103,x,"772,160",520,"23,845,886",30.45,31.25,30.45,31.20,+,0.80,31.10,5,31.20,20,"33.91"","
2104,,"761,687",497,"34,965,842",46.00,46.20,45.80,46.10,+,0.15,46.00,45,46.10,18,"11.00"","
2105,s,"2,532,495","1,451","114,906,633",45.65,45.80,45.05,45.10,-,0.55,45.10,20,45.15,8,"30.27"","
2106,j,"355,900",229,"11,505,643",32.50,32.50,32.10,32.50,-,0.10,32.40,1,32.50,2,"0.00"","
2107,p,"119,320",87,"1,691,218",14.20,14.20,14.15,14.15, ,0.00,14.15,53,14.20,2,"30.76"","
2108,n,"1,534,860",572,"46,546,774",30.10,30.50,30.10,30.15, ,0.00,30.15,8,30.20,24,"15.38"","
2109,,"219,227",72,"3,269,558",15.05,15.10,14.80,14.90,-,0.30,14.90,16,15.05,13,"0.00"","
2114,,"32,576",21,"2,963,028",91.10,91.10,90.80,91.00,+,0.10,91.00,4,91.20,2,"15.29"","
2115,u-KY,"47,099",17,"1,513,737",32.30,32.35,32.00,32.20,-,0.05,32.05,1,32.30,4,"12.15"","
2201,,"985,850",422,"20,564,417",20.80,20.90,20.80,20.90,+,0.10,20.85,100,20.90,98,"11.55"","
2204,,"2,739,861","1,065","72,996,878",26.60,26.75,26.60,26.75,X,0.00,26.70,75,26.75,10,"8.44"","
2206,Tu~,"1,369,811",417,"29,756,524",21.80,21.95,21.65,21.70, ,0.00,21.65,63,21.70,1,"24.38"","
2207,M,"177,025",167,"47,394,986",271.00,271.50,265.50,266.00,-,4.00,266.00,1,266.50,4,"15.00"","
2227,,"47,700",54,"12,562,448",264.00,265.00,262.00,262.00,-,2.00,262.00,2,262.50,3,"12.45"","
2228,C,"31,000",26,"2,792,500",90.20,90.50,89.50,89.70,-,0.30,89.50,1,90.00,1,"13.02"","
2231,,"793,658",687,"276,072,142",343.50,355.00,339.50,349.00,+,10.00,349.00,6,349.50,6,"32.40"","
2236,F-KY,"19,000",15,"1,006,300",53.10,53.10,52.90,53.00,+,0.10,52.90,2,53.50,6,"14.97"","
2239,^Q-KY,"41,850",39,"6,689,225",160.50,160.50,159.00,160.00, ,0.00,159.50,3,160.00,3,"15.63"","
2243,-KY,"1,000",1,"28,350",28.35,28.35,28.35,28.35,+,0.30,27.70,1,28.50,5,"27.00"","
2301,_,"7,957,481","4,117","309,054,573",39.20,39.20,38.55,38.55,+,0.05,38.55,1,38.60,2,"52.81"","
2302,R,"440,984",217,"4,101,632",9.44,9.45,9.20,9.23,-,0.10,9.23,1,9.26,1,"0.00"","
2303,pq,"59,100,677","10,052","1,045,258,730",17.60,17.75,17.50,17.60,+,0.20,17.60,"3,519",17.65,58,"20.00"","
2305,,"206,258",86,"1,738,073",8.45,8.50,8.40,8.40,-,0.01,8.40,8,8.44,1,"3.32"","
2308,xFq,"2,901,705","1,746","300,859,775",105.00,105.00,102.50,103.00,-,2.00,102.50,423,103.00,31,"15.51"","
2312,_,"848,220",341,"8,295,763",9.78,9.87,9.71,9.75,-,0.09,9.75,6,9.77,12,"0.00"","
2313,q,"12,786,401","6,418","383,418,381",30.15,30.20,29.75,29.95,-,0.15,29.95,52,30.00,15,"9.76"","
2314,x,"603,700",346,"15,905,789",26.55,26.65,26.15,26.20,-,0.40,26.20,6,26.25,72,"56.96"","
2316,q,"214,350",113,"3,467,350",16.30,16.30,16.00,16.00,-,0.20,16.00,9,16.10,18,"72.73"","
2317,E,"38,913,244","18,253","3,304,596,972",84.50,85.20,84.30,85.20,+,1.10,85.10,30,85.20,"1,542","10.97"","
2321,FT,"40,453",10,"118,400",2.92,2.95,2.92,2.93,+,0.01,2.92,50,2.95,3,"0.00"","
2323,,"59,008,686","12,009","483,905,798",8.15,8.35,8.04,8.12,+,0.06,8.12,7,8.13,128,"0.00"","
2324,_,"10,376,133","2,722","205,945,029",19.80,19.90,19.75,19.85,+,0.05,19.85,41,19.90,925,"14.28"","
2327,,"14,696,765","12,077","12,871,610,675",873.00,900.00,840.00,892.00,+,32.00,891.00,1,892.00,94,"30.41"","
2328,st,"490,513",269,"10,290,167",21.10,21.10,20.85,20.90,-,0.05,20.85,40,20.90,7,"15.48"","
2329,,"8,135,242","1,824","87,005,717",10.95,10.95,10.50,10.70,-,0.35,10.70,60,10.75,354,"0.00"","
2330,xnq,"43,976,216","12,076","9,930,715,930",225.50,227.00,224.50,224.50,+,1.50,224.50,90,225.00,"1,603","16.87"","
2331,^,"681,500",438,"11,692,948",17.20,17.40,16.95,16.95,-,0.15,16.95,42,17.05,6,"0.00"","
2332,T,"8,476,640","2,189","117,033,310",13.60,14.20,13.50,14.10,+,0.55,14.10,19,14.15,281,"282.00"","
2337,,"12,925,422","6,285","539,659,643",42.20,42.40,41.40,41.40,-,0.80,41.40,251,41.50,16,"10.38"","
2338,n,"8,067,700","3,891","233,904,599",28.90,29.60,28.10,29.50,+,0.60,29.50,3,29.55,21,"163.89"","
2340,U,"20,185,084","6,808","545,537,453",26.75,27.50,26.55,27.10,+,0.60,27.10,119,27.15,200,"18.69"","
2342,Z,"1,222,018",883,"48,206,645",39.20,40.05,38.80,39.25,+,0.55,39.20,15,39.25,2,"163.54"","
2344,q,"33,169,306","7,819","645,494,530",19.65,19.85,19.10,19.25,-,0.35,19.20,397,19.25,152,"11.88"","
2345,,"15,047,564","8,267","1,508,168,800",102.00,102.50,98.30,100.00,-,3.50,100.00,19,100.50,500,"22.78"","
2347,pj,"3,705,169","1,972","158,138,581",43.30,43.30,42.45,42.55,-,0.80,42.55,10,42.65,7,"9.83"","
2348,,"21,226",26,"832,837",40.00,40.00,38.30,39.35,-,0.60,38.80,2,39.35,4,"11.85"","
2349,w,"35,357,780","9,377","546,361,564",14.90,16.00,14.85,15.40,+,0.50,15.40,136,15.45,123,"0.00"","
2351,w,"1,020,289",796,"84,303,087",83.80,84.60,82.00,83.00,-,0.80,83.00,1,83.10,5,"21.12"","
2352,@F,"6,429,434","1,786","143,589,230",22.40,22.45,22.15,22.15,-,0.15,22.15,299,22.20,10,"8.62"","
2353,,"8,513,542","3,136","214,702,616",25.20,25.40,25.10,25.30,+,0.05,25.25,16,25.30,127,"22.19"","
2354,E,"5,217,898","2,991","408,268,279",77.60,78.80,77.60,78.40,+,0.90,78.30,109,78.40,27,"11.12"","
2355,qP,"1,744,901","1,033","67,233,050",38.50,38.85,38.20,38.25,+,0.05,38.25,11,38.45,4,"11.84"","
2356,^~F,"9,762,389","3,526","234,417,517",24.05,24.20,23.90,24.00,+,0.10,24.00,23,24.05,101,"11.71"","
2357,,"1,799,676","1,097","468,921,661",263.50,264.00,259.00,259.50,-,4.00,259.50,120,260.00,160,"13.50"","
2358,,"736,081",366,"17,666,061",24.10,24.30,23.70,23.70,+,0.05,23.70,10,23.75,1,"57.80"","
2359,,"444,919",219,"9,570,816",21.65,21.70,21.45,21.45,-,0.15,21.45,15,21.55,30,"46.63"","
2360,PZ,"1,757,320","1,147","295,173,620",168.50,171.00,166.50,167.00,-,1.50,167.00,6,167.50,14,"25.46"","
2362,,"536,367",292,"18,419,118",34.40,34.45,34.10,34.30,+,0.05,34.25,7,34.30,10,"13.14"","
2363,,"46,869,229","10,880","593,587,877",11.90,13.15,11.80,13.00,+,1.00,13.00,142,13.05,183,"0.00"","
2364,,"58,651",26,"184,377",3.15,3.15,3.15,3.15,+,0.03,3.15,6,3.25,5,"0.00"","
2365,,"158,766",96,"1,749,146",11.00,11.10,10.95,10.95,-,0.10,10.95,8,11.00,15,"18.56"","
2367,,"8,923,357","3,625","193,905,713",21.60,22.00,21.40,22.00,+,0.50,22.00,73,22.05,44,"13.92"","
2368,q,"873,380",285,"8,295,331",9.50,9.55,9.44,9.44,-,0.06,9.44,61,9.45,5,"0.00"","
2369,,"599,227",303,"6,816,961",11.45,11.50,11.25,11.25,-,0.20,11.25,32,11.35,21,"562.50"","
2371,jP,"77,472,549","22,603","2,913,003,911",36.75,39.10,36.50,39.10,+,2.80,39.05,97,39.10,338,"0.00"","
2373,_,"33,306",31,"2,937,528",88.20,88.30,88.10,88.20,+,0.20,88.20,1,88.30,24,"11.14"","
2374,,"347,492",147,"5,552,172",15.90,16.10,15.85,16.00,+,0.10,16.00,7,16.05,5,"59.26"","
2375,_,"7,887,164","5,620","598,967,819",76.70,78.00,73.80,76.80,+,1.50,76.80,14,76.90,24,"31.22"","
2376,,"9,684,082","5,430","596,645,711",63.80,63.80,60.50,61.10,-,1.70,61.00,33,61.10,99,"9.40"","
2377,LP,"13,161,363","7,584","1,322,884,237",101.00,102.00,99.20,101.00,-,4.00,101.00,50,101.50,44,"15.05"","
2379,R,"1,518,969",874,"185,471,718",120.50,123.50,120.50,122.00,+,1.00,121.50,146,122.00,5,"16.64"","
2380,i,"89,040",34,"563,734",6.38,6.38,6.29,6.29,-,0.09,6.29,3,6.35,35,"0.00"","
2382,sF,"6,254,627","3,094","339,924,317",54.00,54.60,54.00,54.60,+,0.60,54.50,301,54.60,239,"14.72"","
2383,xq,"857,977",691,"68,448,860",79.00,81.00,79.00,80.00,+,1.00,80.00,1,80.20,15,"10.90"","
2385,s,"904,085",607,"61,534,519",67.70,68.70,67.50,68.10,X,0.00,67.80,2,68.10,1,"11.58"","
2387,,"1,687,969",746,"30,989,071",18.40,18.75,18.05,18.55,+,0.15,18.50,9,18.55,162,"0.00"","
2388,,"3,872,178","2,275","176,825,825",46.50,46.70,45.00,45.00,-,1.20,45.00,281,45.10,1,"375.00"","
2390,,"314,010",133,"3,001,716",9.62,9.65,9.47,9.59,-,0.01,9.58,5,9.59,3,"0.00"","
2392,Q,"1,371,032",991,"44,749,632",32.15,33.00,32.15,32.55,+,0.55,32.55,23,32.60,1,"22.76"","
2393,,"843,922",480,"32,682,331",38.90,38.95,38.50,38.55,-,0.10,38.50,47,38.55,5,"16.98"","
2395,,"513,150",430,"101,902,000",202.00,202.00,196.50,199.00,-,3.00,198.50,1,199.00,27,"21.99"","
2397,q,"45,002",30,"3,418,850",76.10,76.20,75.70,76.10,-,0.70,75.80,2,76.10,1,"18.52"","
2399,M,"3,238,810","1,397","51,195,385",16.05,16.20,15.55,15.60,-,0.35,15.60,25,15.65,3,"13.22"","
2401,,"2,992,547",972,"45,464,872",15.30,15.40,14.95,14.95,-,0.25,14.95,256,15.00,11,"78.68"","
2402,,"999,262",451,"16,411,909",16.50,16.65,16.30,16.40,-,0.05,16.35,70,16.40,40,"0.00"","
2404,~,"601,130",403,"34,928,992",58.40,58.40,57.80,57.90,+,0.20,57.90,9,58.00,2,"11.31"","
2405,E,"1,647,710",634,"24,009,747",14.65,14.70,14.50,14.65,+,0.15,14.60,64,14.65,13,"0.00"","
2406,,"2,428,671",936,"23,737,977",10.00,10.05,9.62,9.66,-,0.34,9.66,5,9.67,6,"0.00"","
2408,n,"29,973,386","14,037","2,436,474,298",83.00,83.00,80.20,80.20,-,3.80,80.20,180,80.30,14,"5.44"","
2409,F,"40,374,713","5,638","497,381,172",12.30,12.40,12.25,12.40,+,0.20,12.35,"1,509",12.40,"2,897","4.40"","
2412,q,"8,935,171","4,089","997,715,038",112.00,112.00,111.50,111.50,-,0.50,111.50,961,112.00,"4,709","22.76"","
2413,,"211,200",113,"4,767,470",22.60,22.70,22.30,22.70,+,0.20,22.70,1,22.75,10,"0.00"","
2414,,"96,726",57,"2,084,166",21.55,21.65,21.50,21.50,-,0.05,21.50,4,21.55,9,"13.03"","
2415,s,"2,712,345","1,111","83,228,625",30.45,31.00,30.15,30.20,-,0.50,30.20,21,30.25,8,"14.95"","
2417,,"344,540",130,"4,380,558",12.75,12.85,12.60,12.65,-,0.10,12.60,15,12.65,13,"0.00"","
2419,a,"718,106",308,"14,622,692",20.35,20.50,20.30,20.30,-,0.10,20.30,80,20.40,50,"14.93"","
2420,s,"176,001",155,"6,181,585",35.35,35.35,35.05,35.10,-,0.25,35.10,16,35.15,7,"10.51"","
2421,,"5,570,699","2,916","252,178,405",46.15,46.15,44.70,44.80,-,1.65,44.80,7,44.85,5,"18.82"","
2423,Tn,"14,346",16,"330,642",23.20,23.20,22.90,23.10, ,0.00,22.90,4,23.10,7,"12.16"","
2424,,"11,000",3,"393,800",35.80,35.80,35.80,35.80,-,0.55,35.80,1,36.35,1,"0.00"","
2425,,"1,188,607",633,"37,996,187",31.95,32.70,31.40,31.45,-,0.15,31.45,4,31.50,1,"34.94"","
